grade confidence_level parsing_issue_occurred
Wrong 0.9980589151382446 0
Correct 0.9733767509460449 0
Correct 0.9997014999389648 0
Correct 0.9999775886535645 0
Wrong 0.9965460896492004 0
Wrong 0.9999964833259583 0
Correct 0.9995050430297852 0
Correct 0.8999818563461304 0
Correct 0.999995768070221 0
Wrong 0.9945952892303467 0
Wrong 0.9998734593391418 0
Correct 0.9998178482055664 0
Wrong 0.999866247177124 0
Wrong 0.9999892711639404 0
Correct 0.5979439616203308 0
Wrong 0.9999029636383057 0
Correct 0.9999986886978149 0
Wrong 0.6014987826347351 0
Correct 0.9999982714653015 0
Wrong 0.6309456825256348 0
Correct 0.9999979734420776 0
Wrong 0.9495840072631836 0
Wrong 0.9999169111251831 0
Correct 0.5514942407608032 0
Wrong 0.999951183795929 0
Wrong 0.995204746723175 0
Wrong 0.9999908208847046 0
Wrong 0.5756402611732483 0
Wrong 0.9999499320983887 0
Correct 0.999984085559845 0
Wrong 0.9967189431190491 0
Wrong 0.9979666471481323 0
Correct 0.9897893667221069 0
Wrong 0.9154078364372253 0
Correct 0.9999597668647766 0
Wrong 0.9999722838401794 0
Wrong 0.9998231530189514 0
Wrong 0.9462517499923706 1
Wrong 0.9999881386756897 0
Correct 0.9999940991401672 0
Wrong 0.9999983310699463 0
Correct 0.9953133463859558 0
Wrong 0.6685829162597656 0
Correct 0.9930029511451721 0
Correct 0.9999930262565613 0
Correct 0.9999570846557617 0
Wrong 0.9992656111717224 0
Wrong 0.9988502860069275 0
Wrong 0.9359229207038879 0
Wrong 0.99052494764328 0
Correct 0.9999841451644897 0
Wrong 0.9999898076057434 0
Wrong 0.9765974879264832 0
Correct 0.9999902844429016 0
Correct 0.9999945163726807 0
Wrong 0.5457700490951538 0
Wrong 0.9999892711639404 0
Correct 0.9999940991401672 0
Correct 0.999997615814209 0
Correct 0.999991774559021 0
Wrong 0.9998688101768494 0
Correct 0.9999851584434509 0
Correct 0.4617249667644501 0
Correct 0.9972074031829834 0
Wrong 0.2824910283088684 0
Wrong 0.8103397488594055 0
Correct 0.9999918341636658 0
Wrong 0.9005295634269714 0
Correct 0.9999983906745911 0
Correct 0.9868655204772949 0
Correct 0.9999953508377075 0
Wrong 0.9999961256980896 0
Correct 0.9999914765357971 0
Wrong 0.9998877048492432 0
Correct 0.9999973773956299 0
Correct 0.9999979734420776 0
Wrong 0.9998799562454224 0
Correct 0.9999750256538391 0
Correct 0.9994921684265137 0
Correct 0.9999948143959045 0
Wrong 0.9960643649101257 0
Correct 0.9999908804893494 0
Wrong 0.9996967911720276 0
Correct 0.9863297343254089 0
Correct 0.9999809265136719 0
Wrong 0.97687828540802 0
Wrong 0.9996234178543091 0
Correct 0.9991682767868042 0
Correct 0.7631121873855591 0
Wrong 0.9999920129776001 0
Wrong 0.9872459769248962 0
Correct 0.9999977946281433 0
Wrong 0.5583004951477051 0
Correct 0.9999361634254456 0
Correct 0.9928656816482544 0
Correct 0.998188853263855 0
Wrong 0.9999356269836426 0
Wrong 0.9999931454658508 0
Correct 0.9999837279319763 0
Correct 0.8788763284683228 1
Correct 0.9999947547912598 0
Correct 0.9999486804008484 0
Correct 0.999952495098114 0
Wrong 0.9648547172546387 0
Wrong 0.9999977946281433 0
Wrong 0.9999369382858276 0
Wrong 0.9999571442604065 0
Correct 0.9999948740005493 0
Correct 0.9999866485595703 0
Wrong 0.9934254884719849 0
Correct 0.9998320937156677 0
Wrong 0.9999892115592957 0
Correct 0.9999721050262451 0
Wrong 0.9999958276748657 0
Wrong 0.9974215030670166 0
Wrong 0.7577875256538391 2
Correct 0.9849779009819031 0
Wrong 0.7058917284011841 0
Correct 0.9999918937683105 0
Wrong 0.4968594014644623 0
Wrong 0.9998072385787964 0
Wrong 0.9998432993888855 0
Wrong 0.9977373480796814 0
Wrong 0.9999913573265076 0
Wrong 0.9083400368690491 0
Wrong 0.9987198114395142 1
Wrong 0.9998612999916077 0
Wrong 0.9994334578514099 0
Wrong 0.9997645616531372 0
Correct 0.9999830722808838 0
Wrong 0.9999294281005859 0
Correct 0.9999969601631165 0
Wrong 0.9999833106994629 0
Correct 0.9999943971633911 0
Wrong 0.9998552203178406 0
Correct 0.9999719858169556 0
Correct 0.9934821128845215 0
Correct 0.9999977350234985 0
Wrong 0.999993622303009 0
Wrong 0.9971350431442261 0
Wrong 0.5866367816925049 0
Wrong 0.9999803900718689 0
Wrong 0.9999207258224487 0
Correct 0.9942237138748169 0
Correct 0.9954496026039124 0
Correct 0.9999907612800598 0
Wrong 0.9999760985374451 0
Wrong 0.8525002002716064 0
Correct 0.9999876618385315 0
Correct 0.999980092048645 0
Wrong 0.8333033919334412 0
Correct 0.9999830722808838 0
Wrong 0.9993918538093567 0
Wrong 0.9999788999557495 0
Wrong 0.9994680881500244 0
Correct 0.9999088644981384 0
Correct 0.9999983310699463 0
Wrong 0.999763011932373 0
Correct 0.999996542930603 0
Wrong 0.5531020760536194 0
Correct 0.9867264628410339 0
Wrong 0.9999960064888 0
Correct 0.7522379159927368 0
Correct 0.9988643527030945 0
Wrong 0.998844563961029 0
Wrong 0.9732692837715149 0
Wrong 0.9999852776527405 0
Wrong 0.9999942779541016 0
Correct 0.9960787296295166 0
Correct 0.9999964833259583 0
Correct 0.9374963045120239 1
Correct 0.9999706745147705 0
Wrong 0.9805698990821838 0
Correct 0.9999935030937195 0
Correct 0.9983331561088562 0
Wrong 0.99842369556427 0
Wrong 0.9971679449081421 0
Correct 0.9459655284881592 0
Wrong 0.9999958276748657 0
Wrong 0.9998029470443726 0
Correct 0.9996120929718018 0
Wrong 0.5851321220397949 0
Wrong 0.5187567472457886 0
Correct 0.9919266104698181 3
Correct 0.9872627854347229 0
Wrong 0.8520647883415222 0
Correct 0.9999971985816956 0
Wrong 0.9975639581680298 0
Correct 0.999968409538269 0
Wrong 0.9999560117721558 0
Correct 0.9999912977218628 0
Correct 0.9998364448547363 0
Correct 0.4839964509010315 0
Wrong 0.996525764465332 0
Wrong 0.9999816417694092 0
Correct 0.9999818801879883 0
Correct 0.5582790374755859 0
Wrong 0.9999864101409912 0
Wrong 0.910556972026825 0
Correct 0.8895043134689331 0
Wrong 0.9999841451644897 0
Correct 0.9980564117431641 0
Correct 0.999998927116394 0
Wrong 0.9975146651268005 0
Wrong 0.9999766945838928 0
Wrong 0.9373591542243958 0
Correct 0.9999988079071045 0
Wrong 0.9999960660934448 0
Wrong 0.9998986124992371 0
Wrong 0.9999767541885376 0
Correct 0.9999823570251465 0
Correct 0.9985767602920532 0
Correct 0.9999977350234985 0
