grade confidence_level parsing_issue_occurred
Unparseable 0.40285760164260864 4
Wrong 0.999984085559845 0
Wrong 0.9999768733978271 0
Wrong 0.9822045564651489 0
Correct 0.9998841881752014 0
Correct 0.9999657869338989 0
Wrong 0.9954954981803894 0
Correct 0.9999879598617554 0
Correct 0.9727126359939575 2
Wrong 0.9999134540557861 0
Correct 0.9999918937683105 0
Wrong 0.9999939799308777 0
Wrong 0.9999763369560242 0
Correct 0.999994695186615 0
Correct 0.9999780058860779 0
Wrong 0.9999955296516418 0
Wrong 0.9999858140945435 0
Wrong 0.8361300826072693 0
Correct 0.9999882578849792 0
Correct 0.7538565993309021 0
Correct 0.8219781517982483 0
Wrong 0.9949092864990234 0
Correct 0.9906087517738342 0
Correct 0.9996389150619507 0
Wrong 0.997646152973175 0
Wrong 0.9999946355819702 0
Correct 0.9999892115592957 0
Correct 0.9999828934669495 0
Wrong 0.9999604821205139 0
Correct 0.9999951124191284 0
Correct 0.9999903440475464 0
Wrong 0.5111573934555054 0
Correct 0.9997137188911438 0
Wrong 0.9999878406524658 0
Correct 0.9666802287101746 0
Correct 0.9052910804748535 1
Wrong 0.9999925494194031 0
Wrong 0.9999906420707703 0
Unparseable 0.9619575142860413 4
Wrong 0.9474387764930725 0
Correct 0.9999216794967651 0
Correct 0.931647002696991 0
Correct 0.9996017813682556 0
Correct 0.9976702928543091 0
Correct 0.6536483764648438 1
Correct 0.9999960660934448 0
Wrong 0.8784054517745972 1
Correct 0.9999481439590454 0
Wrong 0.999758780002594 0
Correct 0.9928493499755859 0
Unparseable 0.7977367043495178 4
Wrong 0.9960715174674988 0
Correct 0.9999955296516418 0
Correct 0.999897837638855 0
Correct 0.9996855854988098 0
Correct 0.999981701374054 0
Correct 0.9990538954734802 0
Wrong 0.9993043541908264 0
Correct 0.7308631539344788 1
Correct 0.9444873332977295 0
Wrong 0.9632670879364014 0
Correct 0.9999921321868896 0
Correct 0.9183223247528076 0
Wrong 0.9991948008537292 0
Wrong 0.9999926686286926 0
Wrong 0.9999264478683472 0
Correct 0.9424216151237488 0
Wrong 0.9998382329940796 0
Wrong 0.9998926520347595 0
Correct 0.9999919533729553 0
Wrong 0.9919343590736389 0
Wrong 0.9999642372131348 0
Correct 0.9999950528144836 0
Correct 0.9998251795768738 0
Wrong 0.9999786019325256 0
Correct 0.999908983707428 0
Wrong 0.9999932646751404 0
Wrong 0.9999567866325378 0
Wrong 0.9962044954299927 0
Correct 0.999992847442627 0
Correct 0.9999455213546753 0
Correct 0.9999437928199768 0
Wrong 0.9999818205833435 0
Correct 0.9988783001899719 0
Wrong 0.9999305009841919 1
Correct 0.9999898672103882 0
Wrong 0.8335034251213074 1
Wrong 0.9999943971633911 0
Correct 0.9999954700469971 0
Wrong 0.9373043179512024 0
Wrong 0.9999244809150696 0
Wrong 0.9999915957450867 0
Wrong 0.9999966621398926 0
Correct 0.9999954104423523 0
Correct 0.9999634027481079 0
Correct 0.9999732971191406 0
Correct 0.9814161658287048 0
Correct 0.9999112486839294 0
Wrong 0.9951850771903992 0
Correct 0.999989926815033 0
Wrong 0.9999709129333496 0
Correct 0.9999341368675232 0
Wrong 0.9996610283851624 0
Wrong 0.9997737407684326 0
Wrong 0.9981898069381714 0
Wrong 0.9997789859771729 0
Wrong 0.9999938011169434 0
Wrong 0.9999401569366455 0
Wrong 0.9976192712783813 0
Correct 0.9999889731407166 0
Correct 0.9999258518218994 0
Wrong 0.9999903440475464 0
Correct 0.9996574521064758 0
Correct 0.9999913573265076 0
Wrong 0.9999664425849915 0
Correct 0.9988025426864624 0
Wrong 0.999995768070221 0
Correct 0.999978244304657 0
Wrong 0.9993799924850464 0
Correct 0.7951930165290833 0
Correct 0.9968900680541992 0
Wrong 0.9999937415122986 0
Correct 0.6455608010292053 0
Correct 0.9998334050178528 0
Correct 0.9990094900131226 0
Correct 0.999949038028717 0
Wrong 0.9999890327453613 0
Correct 0.9276183843612671 0
Wrong 0.9967814683914185 0
Correct 0.9999809861183167 0
Wrong 0.9999264478683472 0
Wrong 0.9999604225158691 0
Correct 0.9594050049781799 0
Correct 0.9999735355377197 0
Wrong 0.9975870847702026 0
Wrong 0.8697916269302368 0
Correct 0.8774308562278748 0
Correct 0.9999011158943176 0
Correct 0.9950127005577087 0
