grade confidence_level parsing_issue_occurred
Correct 30.65625 0
Correct 29.984375 0
Wrong 31.453125 0
Correct 35.625 0
Wrong 30.640625 0
Wrong 31.765625 0
Correct 32.4375 0
Correct 34.6875 0
Correct 31.890625 0
Correct 31.578125 0
Correct 31.703125 0
Correct 32.96875 0
Correct 33.875 0
Correct 31.96875 0
Correct 34.25 0
Correct 35.0625 0
Correct 32.46875 0
Wrong 33.625 0
Correct 33.53125 0
Correct 32.28125 0
Wrong 32.15625 0
Wrong 31.875 0
Correct 33.96875 0
Correct 33.71875 0
Correct 32.125 0
Correct 31.078125 0
Wrong 31.796875 0
Correct 27.578125 0
Correct 32.5625 0
Correct 31.015625 2
Correct 33.03125 0
Wrong 32.75 0
Correct 33.6875 0
Wrong 30.46875 0
Correct 34.875 0
Correct 31.28125 0
Wrong 28.921875 0
Wrong 32.28125 0
Correct 28.65625 0
Correct 34.09375 0
Correct 32.46875 0
Wrong 30.046875 0
Correct 32.96875 0
Wrong 31.03125 0
Correct 35.09375 0
Wrong 30.78125 0
Correct 30.90625 0
Correct 33.6875 0
Correct 30.859375 0
Correct 30.109375 0
Correct 33.5 0
Correct 27.09375 0
Correct 32.9375 0
Correct 31.09375 0
Correct 31.4375 0
Correct 34.34375 0
Correct 33.5625 0
Correct 33.125 0
Wrong 32.21875 0
Wrong 30.40625 0
Correct 32.75 0
Correct 35.625 0
Correct 33.96875 0
Correct 29.640625 0
Correct 33.0625 0
Correct 34.5625 0
Correct 34.53125 0
Wrong 28.90625 0
Correct 33.8125 0
Wrong 29.84375 0
Correct 32.125 0
Correct 32.8125 0
Correct 29.296875 0
Wrong 31.015625 0
Correct 32.0 0
Correct 27.78125 0
Correct 32.6875 0
Correct 29.78125 0
Correct 32.15625 0
Correct 36.03125 0
Correct 31.8125 0
Wrong 32.09375 0
Wrong 32.53125 0
Wrong 30.796875 0
Correct 31.6875 0
Correct 33.09375 0
Correct 33.84375 0
Correct 34.3125 0
Correct 30.265625 0
Correct 33.625 0
Correct 29.15625 0
Correct 32.90625 0
Wrong 30.734375 0
Correct 29.046875 0
Correct 29.953125 0
Correct 32.90625 0
Correct 34.46875 0
Wrong 28.53125 0
Correct 33.6875 0
Correct 31.671875 0
Correct 31.078125 0
Correct 31.65625 0
Correct 32.71875 0
Wrong 31.125 0
Correct 31.734375 0
Wrong 28.953125 0
Correct 34.0625 0
Correct 35.5 0
Wrong 30.15625 0
Correct 31.625 0
Correct 30.609375 0
Correct 34.0625 0
Correct 32.375 0
Correct 33.5625 0
Correct 30.4375 0
Correct 32.28125 0
Wrong 32.09375 0
Wrong 32.125 0
Wrong 31.34375 0
Correct 34.9375 0
Correct 35.1875 0
Correct 32.4375 0
Correct 32.375 0
Correct 33.375 0
Correct 34.71875 0
Wrong 30.234375 0
Correct 33.125 0
Correct 32.21875 0
Wrong 33.46875 0
Correct 31.234375 0
Correct 33.90625 0
Correct 33.0625 0
Correct 33.8125 0
Correct 29.4375 0
Correct 32.40625 0
Correct 31.265625 0
Correct 32.03125 0
Correct 31.375 0
Correct 30.609375 0
Correct 34.0625 0
Correct 33.78125 0
Correct 32.5625 0
Correct 33.84375 0
Correct 25.015625 0
Correct 32.65625 0
Correct 31.6875 0
Wrong 32.21875 0
Correct 32.65625 0
Correct 32.25 0
Wrong 32.78125 0
Correct 34.375 0
Wrong 33.375 0
Correct 30.46875 0
Correct 35.0 0
Correct 33.71875 0
Correct 31.703125 0
Wrong 29.015625 0
Correct 31.25 0
Correct 34.53125 0
Correct 34.25 0
Correct 31.328125 0
Correct 32.53125 0
Wrong 30.40625 0
Correct 32.78125 0
Correct 30.46875 0
Correct 30.984375 0
Wrong 28.140625 2
Correct 30.375 0
Correct 32.1875 0
Correct 31.78125 0
Correct 32.5625 0
Correct 31.453125 0
Correct 31.671875 0
Correct 30.265625 0
Correct 33.1875 0
Wrong 30.890625 0
Correct 31.15625 0
Correct 32.375 0
Correct 32.71875 0
Wrong 24.140625 0
Correct 33.90625 0
Correct 31.859375 0
Correct 31.21875 0
Correct 32.28125 0
Correct 32.78125 0
Correct 32.1875 0
Correct 30.921875 0
Correct 32.625 0
Correct 33.09375 0
Correct 34.5 0
Wrong 27.921875 0
Correct 33.5625 0
Correct 30.484375 0
Correct 36.53125 0
Correct 33.53125 0
Correct 34.8125 0
Correct 33.03125 0
Wrong 32.59375 0
Correct 30.359375 0
Correct 34.21875 0
Wrong 33.4375 0
Correct 33.59375 0
Correct 36.0 0
Correct 32.5625 0
Correct 31.6875 0
Correct 31.125 0
Wrong 33.96875 0
Wrong 26.125 0
Wrong 28.5625 0
Wrong 31.0625 0
Correct 34.375 0
Correct 33.40625 0
Correct 34.65625 0
Correct 30.8125 0
Correct 33.125 0
Correct 33.0625 0
Correct 32.34375 0
Correct 33.0625 0
Correct 35.625 0
Wrong 31.515625 0
Wrong 30.9375 0
Correct 32.875 0
Correct 30.4375 0
Correct 32.75 0
Correct 31.28125 0
Correct 35.84375 0
Correct 32.75 0
Wrong 29.421875 0
Correct 32.84375 0
Correct 31.609375 0
Correct 31.828125 0
Correct 32.09375 0
Wrong 31.921875 2
