grade confidence_level parsing_issue_occurred
Wrong 0.6782580614089966 1
Wrong 0.010969175957143307 1
Correct 0.0020640611182898283 1
Correct 0.0027545250486582518 1
Correct 0.0012976464349776506 1
Correct 0.007986560463905334 1
Wrong 0.04298592731356621 1
Correct 8.668525063626829e-24 0
Wrong 0.039543066173791885 1
Correct 9.904503652457153e-24 0
Correct 0.03624619171023369 1
Wrong 0.03972898796200752 1
Correct 0.0429874025285244 1
Correct 0.03088715672492981 1
Correct 0.002740756841376424 1
Correct 0.09932315349578857 1
Wrong 2.250479548139191e-24 0
Correct 0.002927168505266309 1
Wrong 0.0010798255680128932 1
Correct 0.0023246482014656067 1
Correct 0.08667915314435959 1
Wrong 0.0010109137510880828 1
Correct 0.03880501911044121 1
Correct 0.08399413526058197 1
Correct 0.5775916576385498 1
Wrong 0.4880846440792084 1
Wrong 0.5721095204353333 1
Wrong 0.07087171822786331 1
Correct 0.05981538072228432 1
Correct 8.567018323538643e-22 0
Wrong 0.44437527656555176 1
Wrong 0.05530204623937607 1
Wrong 0.04560191556811333 1
Wrong 1.0752436671071648e-22 0
Wrong 1.0897983401351098e-21 0
Correct 8.4405723770206185e-22 0
Correct 2.3958761182909475e-18 0
Correct 0.3995497226715088 1
Correct 1.1886538954256908e-21 0
Correct 7.070066984062014e-21 0
Correct 0.3545115888118744 1
Wrong 0.15998618304729462 1
Wrong 3.129917021051117e-20 0
Wrong 0.14212609827518463 1
Wrong 4.776487905192381e-22 0
Correct 3.58728854716061e-22 0
Correct 0.08626924455165863 1
Correct 0.6039783358573914 1
Correct 0.33830204606056213 1
Wrong 0.42894089221954346 1
Correct 0.598132848739624 1
Correct 9.67510187885515e-21 0
Wrong 0.338030606508255 1
Wrong 1.5527389011180363e-22 0
Correct 0.09101488441228867 1
Wrong 2.1113924075909546e-20 0
Wrong 0.07090326398611069 1
Correct 0.06236802786588669 1
Wrong 2.11105893021168e-22 0
Correct 0.43827757239341736 1
Wrong 0.06741786003112793 1
Wrong 0.0570339672267437 1
Correct 0.07709711045026779 1
Wrong 3.214016479987835e-22 0
Correct 0.4372748136520386 1
Correct 0.07246743142604828 1
Correct 0.017009463161230087 1
Correct 0.05939718335866928 1
Correct 0.6019274592399597 1
Wrong 0.4202575087547302 1
Wrong 0.51850825548172 1
Correct 0.47717034816741943 1
Correct 0.4604344666004181 1
Correct 0.44871726632118225 1
Correct 0.44859859347343445 1
Correct 1.2786850330115936e-20 0
Wrong 0.14997786283493042 1
Correct 0.0669257789850235 1
Correct 1.3046577974263876e-22 0
Wrong 0.6003239750862122 1
Wrong 1.4884917024141214e-23 0
Wrong 0.440520703792572 1
Correct 5.113355261094959e-16 0
Wrong 1.2198273559935202e-22 0
Correct 0.36258435249328613 1
Wrong 0.05284246429800987 1
Correct 0.5584725737571716 1
Correct 2.1978696169893988e-20 0
Wrong 0.025593435391783714 1
Wrong 0.03758392855525017 1
Correct 0.06925935298204422 1
Wrong 0.3947671949863434 1
Wrong 0.34300750494003296 1
Correct 0.43154191970825195 1
Wrong 0.4835992157459259 1
Wrong 0.376162052154541 1
Wrong 4.801968440597156e-21 0
Wrong 0.06160455569624901 1
Correct 0.04074837639927864 1
Wrong 1.7792050897888843e-23 0
Correct 0.5204910635948181 1
Wrong 8.541755589474355e-22 0
Correct 0.056733082979917526 1
