grade confidence_level parsing_issue_occurred
Wrong 21.53125 0
Correct 29.265625 3
Correct 31.375 3
Correct 20.96875 0
Wrong 21.40625 0
Correct 22.03125 2
Wrong 21.5 0
Correct 21.625 0
Wrong 20.53125 0
Wrong 21.59375 0
Wrong 20.34375 0
Wrong 23.9375 1
Wrong 21.40625 0
Correct 25.421875 3
Wrong 24.140625 1
Wrong 24.71875 1
Wrong 21.0 0
Correct 20.671875 0
Correct 23.765625 2
Correct 30.4375 3
Wrong 20.453125 0
Wrong 21.359375 0
Wrong 20.140625 0
Wrong 21.921875 0
Wrong 21.671875 0
Correct 23.046875 0
Wrong 29.125 3
Correct 21.890625 0
Wrong 24.484375 1
Correct 22.859375 0
Wrong 24.578125 1
Correct 23.375 1
Wrong 21.875 0
Correct 27.90625 3
Correct 21.09375 0
Wrong 19.96875 0
Wrong 20.578125 0
Correct 29.15625 3
Wrong 20.828125 0
Correct 27.6875 3
Wrong 21.015625 0
Wrong 25.203125 1
Wrong 21.109375 0
Wrong 19.390625 0
Wrong 30.125 3
Wrong 29.6875 3
Correct 26.484375 3
Correct 21.0625 0
Wrong 22.796875 0
Correct 24.890625 1
Wrong 20.671875 0
Wrong 20.390625 0
Wrong 28.484375 3
Wrong 22.046875 0
Correct 19.734375 0
Correct 20.875 0
Wrong 22.484375 0
Wrong 22.640625 1
Wrong 21.8125 0
Wrong 20.203125 2
Wrong 25.453125 1
Correct 31.484375 3
Correct 21.71875 0
Correct 22.1875 0
Correct 24.015625 1
Wrong 20.5 2
Wrong 20.34375 0
Correct 30.953125 3
Wrong 25.484375 1
Wrong 21.703125 0
Correct 21.46875 0
Correct 22.4375 0
Correct 22.359375 0
Wrong 24.3125 1
Correct 20.84375 0
Correct 20.78125 0
Correct 22.734375 0
Correct 21.015625 0
Wrong 21.90625 0
Wrong 24.375 1
Wrong 20.109375 0
Wrong 21.515625 0
Wrong 20.640625 0
Wrong 21.140625 0
Wrong 22.296875 0
Wrong 19.9375 0
Correct 21.609375 0
Correct 21.296875 0
Wrong 20.96875 0
Correct 24.15625 1
Wrong 20.1875 0
Wrong 20.609375 0
Wrong 27.5 3
Correct 22.09375 0
Correct 25.546875 1
Correct 21.859375 0
Wrong 20.515625 0
Correct 23.796875 1
Correct 21.296875 0
Correct 21.875 0
Wrong 20.921875 0
Wrong 20.078125 0
Correct 21.296875 0
Correct 23.109375 0
Wrong 27.546875 3
Wrong 20.59375 0
Correct 21.90625 0
Correct 28.28125 3
Correct 24.828125 1
Wrong 28.1875 3
Wrong 29.578125 3
Correct 22.3125 0
Wrong 21.375 0
Wrong 24.84375 1
Correct 22.90625 0
Correct 19.90625 0
Correct 22.28125 0
Wrong 20.921875 0
Wrong 28.28125 3
Correct 22.078125 0
Wrong 20.6875 0
Wrong 23.84375 1
Wrong 20.203125 0
Wrong 21.171875 0
Correct 20.484375 0
Correct 21.03125 0
Wrong 22.0 0
Wrong 21.109375 0
Wrong 20.359375 0
Wrong 20.5 0
Wrong 24.84375 1
Correct 20.890625 0
Wrong 20.984375 0
Wrong 21.109375 2
Correct 31.65625 3
Wrong 22.15625 0
Wrong 20.296875 0
Wrong 21.515625 0
Wrong 25.125 1
Wrong 21.46875 0
Wrong 20.5625 0
Wrong 27.125 3
Correct 22.03125 0
Correct 20.96875 0
Wrong 24.59375 1
Correct 20.171875 0
Wrong 24.375 1
Correct 21.09375 0
Correct 21.875 2
Wrong 23.703125 1
Correct 21.484375 0
Wrong 21.0625 2
Correct 21.515625 0
Correct 21.203125 0
Wrong 23.171875 1
Correct 24.484375 1
Wrong 20.75 0
Correct 21.75 0
Wrong 21.640625 0
Wrong 20.796875 0
Correct 21.390625 0
Correct 21.65625 0
Wrong 24.96875 1
Correct 21.78125 0
Wrong 23.125 1
Wrong 24.015625 1
Correct 21.65625 0
Wrong 20.578125 0
Wrong 21.125 0
Wrong 21.8125 0
Correct 22.09375 0
Correct 20.375 0
Correct 21.859375 0
Correct 20.09375 0
Wrong 20.453125 0
Wrong 20.875 0
Wrong 23.703125 1
