grade confidence_level parsing_issue_occurred
Correct 0.9984452724456787 0
Correct 0.9366766214370728 0
Wrong 0.9869714379310608 0
Wrong 0.9977637529373169 0
Correct 0.9898947477340698 0
Correct 0.9743716716766357 0
Wrong 0.6371259689331055 0
Correct 0.9999037384986877 0
Correct 0.9999418258666992 0
Correct 0.9891929030418396 0
Correct 0.999787449836731 0
Correct 0.9799776077270508 0
Correct 0.9999471306800842 0
Wrong 0.9328020215034485 0
Correct 0.9999263286590576 0
Wrong 0.9998077154159546 0
Correct 0.999874472618103 0
Correct 0.999550461769104 0
Wrong 0.9996488094329834 0
Correct 0.9997594356536865 0
Correct 0.9596763253211975 0
Correct 0.9924997687339783 0
Correct 0.9993478655815125 0
Correct 0.9948737025260925 0
Correct 0.9945785403251648 0
Correct 0.9997744560241699 0
Correct 0.912876546382904 0
Wrong 0.6693859100341797 0
Correct 0.9352031350135803 0
Wrong 0.5615828633308411 0
Wrong 0.9039169549942017 0
Correct 0.89498370885849 0
Wrong 0.8445973992347717 0
Wrong 0.9976987242698669 0
Correct 0.9999089241027832 0
Correct 0.9972913265228271 0
Correct 0.9998049139976501 0
Correct 0.9954328536987305 0
Wrong 0.6541971564292908 0
Correct 0.7276172637939453 0
Correct 0.9852202534675598 0
Correct 0.9872600436210632 0
Correct 0.9999155402183533 0
Correct 0.998939573764801 0
Wrong 0.9994376301765442 0
Correct 0.9781818985939026 0
Correct 0.9985323548316956 0
Correct 0.9990002512931824 0
Correct 0.6319884061813354 0
Wrong 0.6112549901008606 0
Correct 0.700836718082428 0
Wrong 0.9707001447677612 0
Wrong 0.9964715242385864 0
Correct 0.5843073725700378 0
Wrong 0.9757972359657288 0
Wrong 0.6801130771636963 0
Correct 0.9899978637695312 0
Correct 0.9612944722175598 0
Wrong 0.45630624890327454 0
Correct 0.9956384301185608 0
Wrong 0.8189529776573181 0
Correct 0.9979924559593201 0
Wrong 0.9880425333976746 0
Wrong 0.549018383026123 0
Correct 0.9865999817848206 0
Correct 0.9959251880645752 0
Correct 0.9994150996208191 0
Correct 0.4177341163158417 0
Wrong 0.9749084115028381 0
Correct 0.9955384731292725 0
Wrong 0.6186811923980713 0
Wrong 0.9847187399864197 0
Wrong 0.9973426461219788 0
Correct 0.9991698861122131 0
Correct 0.9187264442443848 0
Correct 0.9943436980247498 0
Wrong 0.9630338549613953 0
Correct 0.9999215602874756 0
Correct 0.9999470114707947 0
Correct 0.9987295866012573 0
Correct 0.9580763578414917 0
Correct 0.7661608457565308 0
Correct 0.965040385723114 0
Correct 0.999455988407135 0
Correct 0.9933372735977173 0
Correct 0.9012293815612793 0
Correct 0.9976845979690552 0
Correct 0.9914671778678894 0
Correct 0.9980751872062683 0
Wrong 0.7786721587181091 0
