grade confidence_level parsing_issue_occurred
Correct 0.9999520182609558 0
Correct 0.9999700784683228 0
Correct 0.9933564066886902 0
Correct 0.9943711161613464 0
Correct 0.999983012676239 0
Wrong 0.9999932646751404 0
Wrong 0.9990638494491577 0
Correct 0.8669514060020447 0
Correct 0.9994333982467651 0
Correct 0.6508244276046753 0
Correct 0.9999957084655762 0
Correct 0.9992945790290833 0
Correct 0.9999974966049194 0
Wrong 0.8886692523956299 0
Correct 0.9996801018714905 0
Wrong 0.9950013160705566 0
Correct 0.9999944567680359 0
Correct 0.9999133944511414 0
Correct 0.9999986290931702 0
Correct 0.9999901652336121 0
Wrong 0.5111220479011536 1
Correct 0.9999955892562866 0
Wrong 0.9559566378593445 0
Wrong 0.9999967813491821 0
Correct 0.999993622303009 0
Wrong 0.9999932646751404 0
Wrong 0.5882954597473145 0
Wrong 0.9969732165336609 0
Correct 0.9999984502792358 0
Correct 0.9999873042106628 0
Correct 0.9999923706054688 0
Wrong 0.9999955296516418 0
Wrong 0.808910608291626 0
Wrong 0.948921799659729 0
Wrong 0.999923825263977 0
Wrong 0.9999940991401672 0
Wrong 0.9172528386116028 0
Wrong 0.9993411898612976 0
Correct 0.9999945759773254 0
Wrong 0.9969046115875244 0
Wrong 0.5582538843154907 0
Wrong 0.9973664879798889 0
Unparseable 0 4
Correct 0.9999969601631165 0
Correct 0.9999805092811584 0
Wrong 0.998110294342041 0
Wrong 0.9999822974205017 0
Unparseable 0 4
Wrong 0.999986469745636 0
Correct 0.981739342212677 0
Wrong 0.9912226796150208 0
Wrong 1.0 3
Correct 0.6168845295906067 0
Wrong 0.9990453124046326 0
Wrong 0.9999936819076538 0
Wrong 0.9999737739562988 0
Wrong 0.9991800785064697 0
Wrong 0.9995115995407104 0
Wrong 0.9991317391395569 0
Wrong 0.9999868869781494 0
Correct 0.9999910593032837 0
Correct 0.9999915957450867 0
Wrong 0.9997918605804443 0
Correct 0.9999955296516418 0
Correct 0.999997615814209 0
Wrong 0.9448691606521606 1
Wrong 0.9999929070472717 0
Wrong 0.9999250173568726 0
Wrong 0.9999948143959045 0
Correct 0.9999781250953674 0
Correct 0.9999953508377075 0
Correct 0.9999619126319885 0
Correct 0.9999577403068542 0
Wrong 0.9999986886978149 0
Correct 0.9999966621398926 0
Correct 0.9842607975006104 0
Wrong 0.9999905228614807 0
Wrong 0.9815442562103271 0
Correct 0.9984928369522095 0
Wrong 0.8268396854400635 0
Wrong 0.9999851584434509 0
Correct 0.9990432262420654 0
Correct 0.9999818801879883 0
Correct 0.999998152256012 0
Correct 0.9999594688415527 0
Correct 0.9999923706054688 0
Wrong 0.9999954700469971 0
Correct 0.9692898988723755 0
Wrong 0.9999951720237732 0
Correct 0.9999902248382568 0
Correct 0.9999971985816956 0
Wrong 0.9999867081642151 0
