grade confidence_level parsing_issue_occurred
Wrong 0.5293074250221252 0
Wrong 0.6259728670120239 0
Wrong 0.792249321937561 2
Correct 0.6644470691680908 0
Correct 0.7969622611999512 0
Correct 0.9577254056930542 2
Correct 0.8307220339775085 2
Correct 0.7517531514167786 0
Correct 0.59565669298172 2
Wrong 0.6430012583732605 0
Correct 0.5931451320648193 3
Correct 0.6619589328765869 2
Wrong 0.8629664778709412 1
Wrong 0.36329352855682373 0
Correct 0.8904845714569092 0
Correct 0.8208292126655579 0
Wrong 0.7060136795043945 0
Correct 0.6291511058807373 0
Correct 0.7860393524169922 0
Correct 0.7672728896141052 2
Correct 0.5153786540031433 0
Correct 0.8924785852432251 0
Wrong 0.7279981374740601 0
Correct 0.8128595352172852 0
Correct 0.8819169998168945 0
Correct 0.5497965216636658 1
Wrong 0.46684500575065613 0
Wrong 0.5686734914779663 3
Correct 0.5143279433250427 0
Correct 0.7559360861778259 0
Correct 0.5554846525192261 1
Wrong 0.876582145690918 2
Wrong 0.87283855676651 0
Wrong 0.5063346028327942 1
Wrong 0.9580729603767395 2
Wrong 0.6261401772499084 2
Correct 0.7281367182731628 0
Correct 0.5895441770553589 0
Correct 0.7435314059257507 0
Correct 0.33261024951934814 0
Correct 0.6679145097732544 0
Correct 0.6875075101852417 1
Wrong 0.6496367454528809 0
Correct 0.7840619087219238 2
Correct 0.9451704621315002 0
Correct 0.897026002407074 0
Wrong 0.9353563785552979 2
Wrong 0.6554248929023743 1
Wrong 0.8243027329444885 0
Correct 0.6210492253303528 0
Wrong 0.8851699233055115 0
Correct 0.5090429782867432 1
Wrong 0.5670908689498901 0
Correct 0.34794795513153076 1
Wrong 0.7794616222381592 1
Correct 0.4982101619243622 0
Correct 0.9879847764968872 0
Correct 0.819480836391449 2
Wrong 0.5503765940666199 1
Correct 0.37216123938560486 0
Correct 0.9419065117835999 0
Correct 0.9925225377082825 0
Correct 0.6055839657783508 0
Correct 0.3881680369377136 0
Correct 0.8273573517799377 1
Correct 0.8668743371963501 1
Correct 0.45060327649116516 0
Correct 0.9141151309013367 0
Wrong 0.7298214435577393 0
Wrong 0.5811595916748047 3
Correct 0.7217890620231628 2
Correct 0.8332005739212036 2
Correct 0.8755354285240173 0
Wrong 0.5037937164306641 1
Correct 0.7192459106445312 0
Wrong 0.5842826962471008 2
Correct 0.4343292713165283 1
Correct 0.5299007892608643 1
Correct 0.5065009593963623 0
Correct 0.7759187817573547 0
Wrong 0.6317943334579468 2
Correct 0.7765938639640808 1
Correct 0.9235045909881592 0
Correct 0.6964370012283325 0
Correct 0.6565715670585632 2
Correct 0.6889303922653198 0
Correct 0.8656922578811646 0
Correct 0.519096851348877 0
Correct 0.9848188757896423 0
Correct 0.9806610345840454 0
Wrong 0.4977182149887085 0
Correct 0.7558218836784363 2
Correct 0.6722941994667053 0
Correct 0.9383783340454102 0
Correct 0.8940901160240173 0
Correct 0.47002044320106506 1
Correct 0.6507201790809631 2
Correct 0.7626633644104004 2
Wrong 0.3296548128128052 3
Wrong 0.7574754953384399 0
Correct 0.6340012550354004 2
Correct 0.7922988533973694 0
Wrong 0.724462628364563 1
Correct 0.6703790426254272 2
Correct 0.6833305954933167 0
Correct 0.6424641609191895 2
Correct 0.5218518972396851 1
Correct 0.6463383436203003 0
Correct 0.6623812913894653 1
Correct 0.5402364134788513 0
Wrong 0.5344494581222534 0
Correct 0.837467610836029 0
Correct 0.5507093667984009 0
Wrong 0.35917186737060547 0
Wrong 0.773999810218811 2
Wrong 0.6972511410713196 2
Correct 0.8446038961410522 2
Correct 0.5081778764724731 0
Correct 0.6658160090446472 3
Correct 0.8280033469200134 2
Wrong 0.4883650541305542 0
Correct 0.5156053900718689 3
Correct 0.8169647455215454 0
Correct 0.7983078360557556 2
Correct 0.6074188351631165 0
Correct 0.8473316431045532 0
Wrong 0.7467302680015564 3
Correct 0.9099502563476562 0
Correct 0.9009347558021545 0
Correct 0.6267924308776855 0
Correct 0.6512811183929443 1
Correct 0.8683921098709106 0
Wrong 0.6477905511856079 2
Correct 0.5300087928771973 0
Wrong 0.42296692728996277 1
Correct 0.5061560273170471 2
Correct 0.8972961902618408 2
Correct 0.637581467628479 1
Correct 0.6255462169647217 0
Wrong 0.615234375 0
Correct 0.5885617733001709 0
Correct 0.7170090675354004 0
Correct 0.9724822640419006 2
Correct 0.9725871086120605 0
Correct 0.9966359734535217 1
Correct 0.5515311360359192 0
Wrong 0.5200698971748352 2
Correct 0.723343551158905 2
Correct 0.6559795141220093 0
Wrong 0.6920731663703918 1
Correct 0.8592914938926697 0
Correct 0.9391710162162781 0
Correct 0.8733426928520203 0
Correct 0.547319769859314 1
Wrong 0.8804574012756348 0
Wrong 0.8413460850715637 0
Wrong 0.4260532259941101 3
Correct 0.9221791625022888 2
Correct 0.9658023118972778 0
Correct 0.7928271889686584 0
Correct 0.7548323273658752 0
Wrong 0.8193507194519043 0
Wrong 0.6079082489013672 0
Correct 0.9906564354896545 0
Correct 0.977228581905365 0
Wrong 0.84430330991745 0
Correct 0.8382319808006287 0
Correct 0.4215247333049774 2
Correct 0.5192901492118835 0
Correct 0.6988070011138916 0
Wrong 0.7855125069618225 0
Wrong 0.3891863524913788 3
Wrong 0.4264431893825531 0
Wrong 0.816023051738739 2
Wrong 0.9384114742279053 0
