grade confidence_level parsing_issue_occurred
Wrong 3.7961175398559294e-42 2
Wrong 1.2611686178923354e-44 2
Correct 1.1657682184411018e-40 2
Correct 1.401298464324817e-45 2
Correct 5.198817302645071e-43 2
Correct nan 0
Correct 9.158886762827004e-42 0
Correct 1.401298464324817e-45 2
Correct 1.525923543139812e-33 2
Correct 0.0 2
Wrong 9.585926864636135e-39 2
Correct 3.6433760072445244e-44 2
Wrong 6.670180690186129e-43 0
Correct 1.2394565374052036e-06 2
Correct 0.5466388463973999 0
Correct 0.006197365000844002 2
Wrong 0.011098994873464108 2
Correct 1.197083520310116e-06 2
Wrong 0.004908423405140638 2
Wrong 0.013283031061291695 0
Wrong 8.928429338084243e-07 2
Correct 0.010510878637433052 2
Correct 0.006748456507921219 2
Correct 0.09607090801000595 2
Wrong 0.02404998056590557 0
Correct 0.1687932312488556 2
Correct 0.02183270826935768 0
Correct 0.0005251461989246309 2
Wrong 0.007118319161236286 2
Wrong 6.811387720517814e-07 2
Wrong 8.153297130775172e-06 2
Correct 7.028275376796955e-06 2
Wrong 0.048264991492033005 0
Wrong 0.0028182300738990307 2
Correct 0.006765923462808132 2
Correct 7.742261800558481e-07 2
Correct 0.05510285496711731 2
Correct 6.578131888090866e-07 2
Wrong 0.3376609683036804 0
Correct 0.07091564685106277 0
Correct 0.0001787040091585368 0
Correct 0.018448088318109512 0
Correct 9.235488960257499e-07 2
Wrong 0.023261571303009987 2
Correct 0.15580718219280243 0
Correct 0.012410394847393036 2
Wrong 0.014751268550753593 2
Correct 0.055748727172613144 2
Correct 0.0001733561948640272 0
Correct 0.30684176087379456 0
Wrong 1.5030188933451427e-06 2
Wrong 0.03279658779501915 0
Wrong 0.0003392131766304374 2
Correct 2.3401684354224445e-43 2
Wrong 1.18689979928312e-42 2
Correct nan 2
Correct 7.157874594725095e-40 3
Wrong 8.09474967732891e-38 2
Wrong nan 0
Correct 3.384642500869133e-37 2
Wrong nan 0
Correct nan 0
Correct 1.8399048836584848e-42 2
Wrong nan 3
Correct 2.669825300453322e-39 2
Wrong 1.2882282998279758e-33 2
Correct nan 0
Correct 8.092981574978563e-36 0
Correct 1.401298464324817e-44 2
Wrong nan 0
Correct 3.004944185772563e-31 2
Wrong 5.168409888275587e-34 0
Correct 3.067971783100235e-32 0
Correct 4.560360498926327e-39 2
Wrong nan 0
Unparseable 0.0006852642400190234 4
Correct 5.611359570542297e-41 2
Correct 2.500578545853898e-37 2
Wrong nan 0
Correct 7.977995731358909e-39 0
Correct 6.6841936748293774e-43 2
Wrong nan 0
Correct 3.0243699517469012e-34 0
Wrong 2.627052229799932e-35 2
Correct 2.304061791138777e-26 0
Correct 1.7134622792119844e-33 2
Correct 4.65850943881665e-36 2
Wrong 1.9147762606073598e-40 2
Wrong 4.937646097461141e-38 2
Wrong 1.9870710700698807e-38 0
Correct 8.362859551988791e-37 2
Correct 1.4215149972696312e-39 2
Correct 1.5282110735136115e-34 2
Correct 1.164479023853923e-42 2
Wrong 2.2420775429197073e-44 2
Wrong 1.6955711418330287e-43 2
Correct 1.401298464324817e-45 2
Wrong 4.372051208693429e-43 0
Correct 2.5083242511414226e-43 0
Correct 1.401298464324817e-45 2
Correct nan 0
Correct 3.41705005019388e-38 2
Correct nan 0
Wrong 5.09769461784375e-29 0
Wrong 1.0229478789571165e-43 2
Correct 4.014720100290601e-42 0
Correct 9.556855526695252e-43 2
Wrong nan 0
Wrong 1.401298464324817e-45 2
Wrong 9.329845175474632e-42 2
Correct 8.407790785948902e-45 2
Wrong 4.7223758247746335e-43 2
Wrong 1.401298464324817e-45 0
Correct 1.8722405743979814e-37 2
Correct 9.023077848235238e-37 0
Wrong 3.198488968193753e-39 2
Wrong 1.410515275609381e-34 2
Correct 4.3291512969872036e-37 0
Wrong nan 0
Wrong 1.8581217636947074e-42 2
Wrong 2.010943562682149e-36 0
Correct nan 2
Correct 5.198817302645071e-43 2
Wrong 7.411467577813957e-42 3
Correct nan 0
Wrong 6.095648319812954e-43 2
Correct 1.6815581571897805e-44 3
Correct nan 0
Wrong 1.401298464324817e-45 2
Wrong 3.744519488321947e-38 0
Wrong 1.961817850054744e-44 2
Correct nan 0
Wrong 0.0002834286424331367 3
Correct 1.6964605459683356e-38 0
Wrong nan 0
Wrong 1.8216880036222622e-44 0
Correct 2.645511370798822e-41 2
Correct 1.4619690826362244e-39 2
Wrong 3.757259533440202e-39 0
Wrong nan 0
Correct 3.6643954842093966e-42 2
Correct 3.7912382186031504e-39 0
Correct 2.8718358180412906e-07 3
Correct nan 0
Wrong nan 0
Wrong 1.1783145256388736e-36 0
Correct 2.290820523942226e-35 0
Wrong nan 0
Wrong 2.5223372357846707e-43 2
Correct 1.1120174585750602e-36 2
Correct nan 0
Wrong 0.0 2
Correct 2.179083908066081e-37 2
Wrong 2.802596928649634e-45 2
Wrong 7.373352259584322e-41 2
Wrong 2.802596928649634e-45 2
Wrong 3.0828462519059616e-38 2
Correct nan 2
Correct 9.117786678868357e-40 2
Correct 7.534501582981676e-40 0
Wrong 0.0 2
Correct nan 0
Wrong 3.30016998736209e-40 0
Wrong 1.0229478789571165e-43 0
Wrong 1.401298464324817e-45 0
Correct nan 0
Wrong 3.8332724417492794e-35 0
Correct 4.881343326463034e-39 2
Wrong nan 0
Wrong 9.262582849187041e-43 2
Correct 6.17975425364173e-40 0
Correct 6.609840778312303e-40 2
Correct 2.2014398874542876e-42 2
Correct 1.5889183157132668e-40 2
Wrong 1.401298464324817e-44 2
Wrong 7.006492321624085e-45 2
Wrong nan 2
Wrong 2.4915086695695248e-42 2
Wrong 1.6815581571897805e-44 2
Correct nan 0
Correct 8.355289737684509e-39 2
Wrong 5.0124446068898707e-42 0
Correct 1.401298464324817e-45 2
Correct nan 0
Correct 1.1768104503399814e-41 0
Wrong nan 0
Wrong nan 0
Wrong 1.961817850054744e-44 0
Wrong 0.0 2
Wrong 3.270609523703529e-33 0
Correct nan 3
Correct 1.401298464324817e-45 2
Wrong 1.401298464324817e-45 2
Correct 8.985686272636457e-41 3
Wrong 1.0320053341319018e-36 2
Correct nan 0
Correct nan 2
Correct 1.768438661977919e-42 2
Wrong 2.0143927467482074e-38 0
Correct 1.961817850054744e-44 2
Correct 1.3897683003006596e-38 2
Wrong nan 0
Wrong 7.911731129577917e-42 2
Wrong 7.006492321624085e-45 2
Correct 6.547234966821663e-39 0
Correct 1.0167939763050526e-05 3
Wrong 1.523211430721076e-42 2
Correct 2.802596928649634e-45 0
Wrong 1.401298464324817e-45 2
Correct 1.1210387714598537e-44 2
Correct 4.2531141275503614e-07 3
Correct 1.317220556465328e-43 2
Wrong 3.937648684752736e-42 2
Wrong 2.0389596102177165e-05 2
Wrong 6.063510227249935e-07 2
Wrong 0.10871326178312302 2
Correct 0.00032562619890086353 0
Correct 7.199255833256757e-06 2
Correct 0.0020216091070324183 2
Wrong 9.498321560386103e-07 2
Correct 0.0017087497981265187 2
Correct 8.933097319641092e-07 2
Correct 6.292612511060725e-07 2
Wrong 0.004143534228205681 2
Correct 9.375647641718388e-05 2
Correct nan 0
Wrong 0.0045307655818760395 2
Wrong 0.013501610606908798 2
Wrong 0.6427313685417175 0
Correct 0.00019584606343414634 0
Correct 1.16688454454561e-06 2
Wrong 0.6990721225738525 0
Wrong 4.3493393604876474e-05 2
Correct 1.0895906825680868e-06 2
Wrong 1.1513395747897448e-06 2
Correct 0.4162466526031494 0
Wrong 0.003576289862394333 0
Correct 0.006946055684238672 2
Wrong 0.0014414198230952024 2
Wrong 0.4038804769515991 2
Wrong 4.9987480451818556e-05 2
Correct 0.49113965034484863 0
Wrong 0.009713047184050083 2
Wrong 1.2815785339626018e-06 2
Wrong 1.1138078662042972e-05 2
Correct 9.774373666004976e-07 2
Wrong 0.014122897759079933 0
Wrong 0.013017764315009117 2
Correct 0.024359392002224922 0
Correct 4.4319801872916287e-07 2
Wrong 0.0027845860458910465 2
Wrong 0.0003799162805080414 0
Correct 0.4827878773212433 0
Wrong 0.0016491343267261982 0
Wrong 2.8154090614407323e-06 0
Correct 2.6567406052890874e-07 2
Wrong 0.0005533901858143508 0
Correct 0.001627845922484994 0
Correct nan 2
Wrong nan 0
Wrong 2.3824239178793505e-05 0
Correct 6.954571918349473e-10 2
Wrong 9.066713460015308e-07 2
Correct 1.1171989626745926e-06 2
Wrong 3.9155236208898714e-07 0
Wrong 6.912245775758663e-10 2
Correct 4.155889655521605e-06 2
Wrong nan 0
Wrong nan 0
Correct 1.1345401617290918e-05 0
Correct 2.516216000003624e-07 2
Correct nan 0
Wrong nan 0
Wrong nan 2
Wrong 1.2378672309409922e-08 0
Correct 1.286681872159079e-09 2
Wrong 7.705867943741396e-08 2
Correct nan 0
Correct 0.008662677370011806 0
Correct 0.00026817710022442043 0
Correct 1.7740796609544418e-09 2
Correct 7.888648951848154e-07 2
Correct 0.27315908670425415 3
Correct 3.0835367592629837e-10 2
Correct 0.0594952367246151 3
Wrong 2.5641802015030635e-09 2
Correct nan 0
Wrong 0.0006875800900161266 0
Wrong 3.435297879494925e-10 2
Wrong nan 0
Correct 7.125964316401223e-07 2
Correct 4.6122258936520666e-05 0
Wrong 0.000835256592836231 0
Wrong 1.3360450793697964e-05 2
Wrong 0.013295051641762257 0
Wrong nan 0
Wrong 0.0007799548911862075 2
Wrong 4.1275092371506616e-05 0
Correct 2.9424243042086573e-09 2
Correct 0.04046425223350525 0
Wrong 1.2822822803570944e-09 2
Wrong 3.395087446733669e-07 2
Correct 0.0007341799791902304 2
Wrong 8.236242798886906e-10 2
Correct 2.25412736654107e-06 2
Correct 1.3421260547374914e-08 2
Correct 6.403083716577385e-07 0
Correct 6.840719657397187e-10 2
Correct nan 0
Correct 2.7263311608294316e-09 2
Correct 0.31697988510131836 3
Wrong 4.968070788891055e-05 2
Correct nan 0
Correct 2.3836801119614393e-06 0
Correct 7.235817520268029e-06 0
Wrong 1.1110188097518403e-05 2
Wrong 1.7534668828034228e-08 2
Wrong 1.3492169728124281e-06 0
Wrong 4.3738022981187896e-08 2
Wrong nan 0
Wrong 1.4608398259952082e-06 0
Correct 0.002540207700803876 0
Correct 2.312725155206863e-05 0
Correct 3.655555474324501e-06 2
Correct nan 0
Wrong 0.0020473001059144735 0
Wrong 3.660204583866289e-06 0
Wrong 4.714429402419285e-10 2
Wrong 8.697933481016662e-06 2
Wrong 1.4806822946411557e-05 2
Correct nan 0
Correct 1.97611949026566e-09 2
Correct 0.0003704603877849877 0
Correct 0.00010340051085222512 2
Correct nan 0
Wrong 0.32172322273254395 3
Wrong 3.840025897261512e-08 2
Correct 1.5620898352608492e-07 0
Wrong 1.6997779539451585e-06 2
Correct 4.909530616714619e-06 0
Correct 0.00012331017933320254 2
Correct 2.26951740955883e-07 2
Wrong 1.460982534950972e-08 2
Correct 0.0009754999773576856 0
Wrong 7.674735513774067e-08 2
Wrong 4.041608553961851e-05 2
Correct 3.642660573177636e-08 2
Correct 2.127532752638217e-06 0
Wrong nan 0
Wrong nan 0
Wrong 0.007750358432531357 0
Wrong 1.94023641597596e-07 2
Correct 3.1150626455200836e-05 0
Correct 7.529017409524386e-09 2
Correct 7.817016739863902e-05 2
Correct 6.51365626254119e-05 2
Wrong nan 0
Correct 4.254326540831244e-06 2
Correct 0.06622039526700974 0
Wrong 0.00011899061792064458 2
Wrong 0.000687487714458257 2
Wrong 6.072656833566725e-05 2
Correct 2.9599128481549997e-08 2
Correct nan 0
Wrong 5.844738470983657e-09 2
Correct 4.074034265499904e-08 2
Wrong 0.0032820585183799267 2
Correct nan 0
Correct 6.490278536830374e-08 2
Wrong 5.1951833057728436e-08 2
Wrong 3.9908762516915885e-08 2
Wrong 5.475273567867589e-08 2
Wrong nan 0
Correct nan 0
Wrong 0.009102785028517246 0
Correct 1.0437017294862017e-07 0
Wrong 5.46852097613737e-05 2
Wrong 0.0001411394914612174 0
Wrong 1.3131186804571371e-08 2
Wrong nan 0
Wrong 1.1341686478871793e-09 2
Wrong 9.38536468311213e-05 2
Correct 0.0009840341517701745 2
Wrong 2.4371095364017492e-08 2
Wrong 1.0017991769473156e-07 2
Correct 5.794907337985933e-06 2
Wrong 3.769061063252366e-09 2
Wrong 3.8811696867924184e-05 0
Correct 1.5985579011612572e-06 0
Wrong 1.9066146705881692e-07 2
Correct 4.736982646136312e-07 2
Correct 7.302174344658852e-05 0
Wrong 3.6381573309540727e-09 2
Correct 0.00010723269951995462 0
Wrong 9.800252882996574e-06 0
Correct nan 0
Wrong 2.646518260007724e-05 0
Correct 3.964971710956888e-06 2
Wrong 1.6864240024005994e-05 0
Correct 2.0413306600630676e-09 2
Correct nan 0
Correct 0.21200495958328247 3
Correct 0.22985567152500153 3
Correct nan 0
Wrong 6.641855634370586e-07 0
Correct 2.9546945370384492e-05 0
Correct nan 0
Correct nan 0
Correct 2.2833598123384036e-08 2
Wrong 7.697598114475568e-10 2
Wrong 1.290751416860303e-08 0
Wrong 0.06860384345054626 3
Correct 3.1963936635293067e-05 2
Wrong 3.63873329243485e-36 2
Correct 5.74532370373175e-44 0
Correct 1.401298464324817e-45 0
Correct 5.6640483928009106e-42 2
Wrong 3.4733872931342095e-39 2
Wrong 6.326047257348842e-36 2
Wrong 5.802252754574071e-29 2
Correct nan 0
Correct 8.198306318263349e-07 3
Correct 2.9943085715539124e-40 2
Correct nan 0
Correct 1.401298464324817e-45 2
Wrong 0.0 2
Wrong 3.2259291947221614e-41 2
Wrong 4.256217602766655e-32 2
Wrong 5.044674471569341e-44 2
Correct 8.490467395344067e-42 0
Wrong 1.401298464324817e-45 0
Wrong 2.8345470717348503e-36 2
Correct 1.2071171730070128e-37 2
