grade confidence_level parsing_issue_occurred
Wrong 0.6440600752830505 0
Correct 0.38750243186950684 0
Correct 0.10626603662967682 0
Correct 0.9714555740356445 0
Correct 0.7906858325004578 0
Wrong 0.8319900035858154 0
Correct 0.7170785665512085 0
Correct 0.9796211123466492 0
Correct 0.7574593424797058 0
Correct 0.9469183683395386 0
Wrong 0.8881584405899048 0
Correct 0.7145302295684814 0
Wrong 0.9224197268486023 0
Wrong 0.3936557471752167 0
Correct 0.9595210552215576 0
Correct 0.9398009181022644 0
Wrong 0.8284614086151123 0
Correct 0.8974269032478333 0
Correct 0.9856009483337402 0
Correct 0.4709857702255249 0
Wrong 0.9522848725318909 0
Wrong 0.9384682178497314 0
Wrong 0.9804232716560364 0
Wrong 0.6134833693504333 0
Wrong 0.7041406035423279 0
Correct 0.6430479884147644 0
Correct 0.9898163080215454 0
Wrong 0.9409866333007812 0
Correct 0.6454357504844666 0
Wrong 0.4209784269332886 0
Correct 0.9508996605873108 0
Wrong 0.6115721464157104 0
Correct 0.5053348541259766 0
Correct 0.9676604866981506 0
Correct 0.6647689342498779 0
Wrong 0.898222804069519 0
Wrong 0.9541758298873901 0
Wrong 0.5594453811645508 0
Correct 0.48967820405960083 0
Correct 0.7532057166099548 0
Correct 0.8875418901443481 0
Wrong 0.8724716901779175 0
Correct 0.9801019430160522 0
Correct 0.6811133027076721 2
Correct 0.8872384428977966 0
Correct 0.9652771353721619 0
Correct 0.7743151187896729 0
Wrong 0.9193079471588135 0
Wrong 0.9869920611381531 0
Correct 0.9277844429016113 0
Correct 0.4252939522266388 0
Correct 0.9688519239425659 0
Correct 0.7261514663696289 0
Wrong 0.8041983842849731 0
Wrong 0.4424530267715454 0
Wrong 0.9187570810317993 0
Correct 0.8683944344520569 0
Correct 0.7984551787376404 0
Correct 0.9458341002464294 0
Wrong 0.9380298852920532 0
Correct 0.6685622334480286 0
Correct 0.7870407700538635 0
Correct 0.9965344667434692 0
Wrong 0.9431442022323608 0
Correct 0.8652075529098511 0
Correct 0.9859383702278137 0
Correct 0.9607640504837036 0
Correct 0.508101224899292 0
Wrong 0.6585769653320312 0
Correct 0.8666890859603882 0
Correct 0.7085517048835754 0
Correct 0.9804229140281677 0
Correct 0.8445010185241699 0
Wrong 0.9281883835792542 0
Wrong 0.5122798681259155 0
Correct 0.9207471609115601 0
Correct 0.8229498267173767 0
Wrong 0.794365644454956 0
Correct 0.9366520047187805 0
Wrong 0.6822061538696289 0
Correct 0.895747184753418 0
Wrong 0.7979634404182434 0
Correct 0.9371250867843628 0
Correct 0.15482380986213684 0
Correct 0.18403272330760956 0
Correct 0.5262321829795837 0
Correct 0.970955491065979 0
Wrong 0.6994917988777161 0
Wrong 0.8064876794815063 0
Correct 0.9646883010864258 0
Correct 0.7595707178115845 0
Wrong 0.20910502970218658 0
Correct 0.9356876015663147 0
Correct 0.9279500842094421 0
Correct 0.9354496598243713 0
Wrong 0.7568474411964417 0
Correct 0.9348390102386475 0
Wrong 0.3120467960834503 0
Wrong 0.9767341017723083 0
Correct 0.879338264465332 0
Wrong 0.8899621963500977 0
Wrong 0.9423839449882507 0
Correct 0.907155454158783 0
Correct 0.680968701839447 0
Correct 0.9675062298774719 0
Wrong 0.9191620349884033 0
Correct 0.49929407238960266 0
Correct 0.9887940287590027 0
Correct 0.8964684009552002 0
Wrong 0.8207908868789673 0
Wrong 0.7371220588684082 0
Correct 0.5991919040679932 0
Wrong 0.9093243479728699 0
Correct 0.5055265426635742 0
Correct 0.9523683190345764 0
Wrong 0.38311630487442017 0
Correct 0.9866431951522827 0
Wrong 0.6928410530090332 0
Wrong 0.673166811466217 0
Correct 0.44296106696128845 0
Correct 0.9834681749343872 0
Correct 0.4470216631889343 0
Wrong 0.8014038801193237 0
Correct 0.6344999074935913 0
Wrong 0.6288301944732666 0
Wrong 0.9053453207015991 0
Wrong 0.9774560928344727 0
Wrong 0.6025018095970154 0
Correct 0.5825287103652954 0
Correct 0.9473524689674377 0
Wrong 0.986347496509552 0
Correct 0.869566798210144 0
Wrong 0.7641172409057617 0
Correct 0.7072146534919739 0
Wrong 0.505800187587738 0
Wrong 0.6818333268165588 0
Wrong 0.9944888353347778 0
Correct 0.706450343132019 0
