grade confidence_level parsing_issue_occurred
Wrong 0.999981701374054 0
Wrong 0.9999695420265198 0
Wrong 0.9999951124191284 0
Wrong 0.7847113013267517 0
Correct 0.9997385740280151 0
Correct 0.9999309182167053 0
Wrong 0.9999825358390808 0
Correct 0.999997079372406 0
Correct 0.9999911189079285 0
Correct 0.9988968372344971 0
Correct 0.9999946355819702 0
Correct 0.9999983310699463 0
Wrong 0.9999914169311523 0
Correct 0.9999681115150452 0
Correct 0.9988201260566711 0
Correct 0.9998776912689209 0
Wrong 0.9657682180404663 0
Wrong 0.5095981955528259 0
Wrong 0.9991809129714966 0
Wrong 0.9998579621315002 0
Wrong 0.9999842047691345 0
Wrong 0.9986334443092346 0
Correct 0.995884895324707 0
Wrong 0.9772411584854126 0
Correct 0.9999929666519165 0
Wrong 0.9853306412696838 0
Correct 0.9999921917915344 0
Wrong 0.9999611973762512 0
Wrong 0.9999508857727051 0
Wrong 0.998765766620636 0
Wrong 0.9314462542533875 0
Wrong 0.9972488880157471 0
Correct 0.999995231628418 0
Wrong 0.9984565377235413 0
Correct 0.9999615550041199 0
Wrong 0.9999889135360718 0
Wrong 0.9999925494194031 0
Correct 0.999991238117218 0
Wrong 0.9999930262565613 0
Correct 0.9992572069168091 1
Correct 0.9999939203262329 0
Wrong 0.9719514846801758 0
Wrong 0.9999744892120361 0
Correct 0.9999218583106995 0
Wrong 0.9602567553520203 0
Wrong 0.9999760985374451 0
Wrong 0.9488826990127563 1
Wrong 0.999995231628418 0
Wrong 0.9999520182609558 0
Wrong 0.999950647354126 0
Wrong 0.9999854564666748 0
Correct 0.9900087714195251 0
Correct 0.9164236187934875 0
Wrong 0.9999979734420776 0
Correct 0.9999490976333618 0
Correct 0.9999975562095642 0
Wrong 0.9996421337127686 0
Wrong 0.9999838471412659 0
Wrong 0.5659975409507751 0
Wrong 0.9999963045120239 0
Wrong 0.9845158457756042 0
Correct 0.9620844721794128 0
Wrong 0.49115583300590515 0
Wrong 0.9999971985816956 0
Wrong 0.9957283735275269 0
Wrong 0.9994497299194336 0
Correct 0.9999729990959167 0
Correct 0.999984860420227 0
Correct 0.9999898672103882 0
Correct 0.9997597932815552 0
Correct 0.9999820590019226 0
Wrong 0.7330234050750732 0
Correct 0.9999617338180542 0
Correct 0.9999504685401917 0
Correct 0.9981442093849182 0
Wrong 0.9999673962593079 0
Correct 0.965124785900116 0
Wrong 0.9995073676109314 0
