grade confidence_level parsing_issue_occurred
Correct 28.75 0
Correct 26.046875 0
Wrong 27.6875 0
Wrong 27.53125 0
Wrong 26.625 0
Correct 24.5625 0
Wrong 28.53125 0
Correct 28.328125 0
Wrong 25.828125 0
Wrong 25.9375 0
Correct 27.546875 0
Wrong 26.375 0
Correct 29.53125 0
Wrong 27.71875 0
Correct 29.171875 0
Correct 28.8125 0
Correct 27.875 0
Wrong 27.828125 0
Wrong 25.046875 0
Correct 28.265625 0
Wrong 28.5625 0
Correct 27.078125 0
Correct 28.390625 0
Correct 28.609375 0
Wrong 26.359375 0
Correct 27.359375 0
Correct 28.53125 0
Correct 25.0625 0
