grade confidence_level parsing_issue_occurred
Correct 0.9991702437400818 0
Correct 0.9997242093086243 0
Wrong 0.9963709115982056 0
Correct 0.9999960064888 0
Wrong 0.367114782333374 0
Wrong 0.589572012424469 0
Correct 0.9939164519309998 0
Correct 0.9999880790710449 0
Correct 0.8521878123283386 0
Correct 0.9992105960845947 0
Correct 0.9998580813407898 0
Correct 0.9981590509414673 0
Correct 0.99994957447052 0
Correct 0.9139759540557861 0
Correct 0.9999536275863647 0
Correct 0.9999223351478577 0
Correct 0.9344390034675598 0
Wrong 0.9352553486824036 0
Correct 0.9997794032096863 0
Correct 0.9998839497566223 0
Wrong 0.779699981212616 0
Wrong 0.9160017371177673 0
Correct 0.9999443292617798 0
Correct 0.9999969005584717 0
Correct 0.9999406337738037 0
Correct 0.6250060200691223 0
Wrong 0.7608460187911987 0
Correct 0.9924325346946716 0
Correct 0.9999184608459473 0
Correct 0.7311007976531982 2
Correct 0.9999778866767883 0
Wrong 0.9346903562545776 0
Correct 0.9998566508293152 0
Wrong 0.47434502840042114 0
Correct 0.9999969601631165 0
Correct 0.9584290981292725 0
Wrong 0.9680057168006897 0
Wrong 0.6994612812995911 0
Correct 0.9982396960258484 0
Correct 0.9985845685005188 0
Correct 0.9525366425514221 0
Wrong 0.6510652303695679 0
Correct 0.9999953508377075 0
Wrong 0.9704861044883728 0
Correct 0.9999903440475464 0
Wrong 0.505729615688324 0
Correct 0.9998686909675598 0
Correct 0.999863862991333 0
Correct 0.9911944270133972 0
Correct 0.5309241414070129 0
Correct 0.9987654685974121 0
Correct 0.6245400309562683 0
Correct 0.990647554397583 0
Correct 0.9935864210128784 0
Correct 0.9999502301216125 0
Correct 0.999987006187439 0
Correct 0.9999465346336365 0
Correct 0.9998001456260681 0
Wrong 0.8774944543838501 0
Wrong 0.784247875213623 0
Correct 0.9157474040985107 0
Correct 0.9999988079071045 0
Correct 0.9999613165855408 0
Correct 0.4989738464355469 0
Correct 0.9999945759773254 0
Correct 0.9999845623970032 0
Correct 0.9999890327453613 0
Wrong 0.3990055322647095 0
Correct 0.9999514222145081 0
Wrong 0.7287417054176331 0
Correct 0.7644092440605164 0
Correct 0.9967817068099976 0
Correct 0.8403741717338562 0
Wrong 0.7362823486328125 0
Correct 0.8017117977142334 0
Correct 0.9970803260803223 0
Correct 0.9367498159408569 0
Correct 0.9791671633720398 0
Correct 0.9856120347976685 0
Correct 0.9999986290931702 0
Correct 0.9433003067970276 0
Wrong 0.9200205206871033 0
Wrong 0.993469774723053 0
Wrong 0.5647541284561157 0
Correct 0.8118661642074585 0
Correct 0.9997299909591675 0
Correct 0.9999437928199768 0
Correct 0.9999856948852539 0
Correct 0.9995853900909424 0
Correct 0.9870728254318237 0
Correct 0.9995766282081604 0
Correct 0.9982596039772034 0
Wrong 0.6530795097351074 0
Correct 0.9857194423675537 0
Correct 0.9982401728630066 0
Correct 0.998846709728241 0
Correct 0.9998897314071655 0
Wrong 0.4264824092388153 0
Correct 0.9999218583106995 0
Correct 0.9743908047676086 0
Correct 0.9847756624221802 0
Correct 0.9983240365982056 0
Correct 0.9997150301933289 0
Wrong 0.7518812417984009 0
Correct 0.8987232446670532 0
Wrong 0.46230459213256836 0
Correct 0.9999552965164185 0
Correct 0.9999968409538269 0
Wrong 0.6437227725982666 0
Correct 0.9998075366020203 0
Correct 0.9998365640640259 0
Correct 0.9989631772041321 0
Correct 0.9968769550323486 0
Correct 0.9999868869781494 0
Correct 0.893389880657196 0
Correct 0.9544145464897156 0
Wrong 0.8383325934410095 0
Wrong 0.6869191527366638 0
Wrong 0.9993768334388733 0
Correct 0.9998764395713806 0
Correct 0.9999914169311523 0
Correct 0.9011395573616028 0
Correct 0.9999184608459473 0
Correct 0.9998506903648376 0
Correct 0.9970433115959167 0
Wrong 0.7818460464477539 0
Correct 0.9705560803413391 0
Correct 0.9996629953384399 0
Wrong 0.8399721384048462 0
Correct 0.9517181515693665 0
Correct 0.9936148524284363 0
Correct 0.914230227470398 0
Correct 0.970521092414856 0
Correct 0.9104934334754944 0
Correct 0.9997872710227966 0
Correct 0.9995222091674805 0
Correct 0.7665333151817322 0
Correct 0.9999251961708069 0
Correct 0.5846296548843384 0
Correct 0.9998936057090759 0
Correct 0.9994890689849854 0
Correct 0.9995773434638977 0
Correct 0.9958651065826416 0
Correct 0.8256433010101318 0
Correct 0.9852005839347839 0
Correct 0.5782541632652283 0
Wrong 0.711114764213562 0
Correct 0.8806600570678711 0
Correct 0.9934592247009277 0
Wrong 0.9984431266784668 0
Correct 0.9975630640983582 0
Wrong 0.8752055764198303 0
Correct 0.9967658519744873 0
Correct 0.9999687075614929 0
Correct 0.9717503190040588 0
Correct 0.9995417594909668 0
Wrong 0.5899091958999634 0
Correct 0.991998016834259 0
Correct 0.9999842643737793 0
Correct 0.999841570854187 0
Correct 0.959398090839386 0
Correct 0.9999239444732666 0
Wrong 0.7030874490737915 0
Correct 0.9999091625213623 0
Correct 0.9094660878181458 0
Correct 0.9996064305305481 0
Wrong 0.5850875377655029 2
Correct 0.6697605848312378 0
Correct 0.9998326897621155 0
Correct 0.9482407569885254 0
Correct 0.9560626745223999 0
Correct 0.9998023509979248 0
Correct 0.9520614147186279 0
Correct 0.9388419985771179 0
Correct 0.9996418952941895 0
Wrong 0.9107666611671448 0
Correct 0.7791957855224609 0
Correct 0.9763768911361694 0
Correct 0.9913175106048584 0
Wrong 0.45862194895744324 0
Correct 0.9998816847801208 0
Correct 0.7906833291053772 0
Correct 0.9907013177871704 0
Correct 0.9998153448104858 0
Correct 0.9999438524246216 0
Correct 0.999897837638855 0
