grade confidence_level parsing_issue_occurred
Correct 22.71875 0
Correct 20.578125 0
Correct 23.40625 0
Correct 21.890625 0
Wrong 23.0 0
Correct 24.25 0
Correct 21.9375 0
Correct 22.046875 0
Wrong 24.1875 0
Wrong 21.890625 0
Wrong 21.59375 0
Correct 24.40625 0
Wrong 20.9375 0
Correct 24.375 0
Correct 20.796875 2
Wrong 22.09375 0
Correct 22.125 2
Correct 22.21875 0
Wrong 22.171875 0
Correct 21.6875 0
Correct 21.578125 0
Wrong 23.15625 0
Wrong 23.375 2
Correct 24.390625 0
Wrong 21.328125 0
Correct 22.3125 0
Correct 20.484375 2
Correct 22.125 0
Correct 22.875 0
Correct 23.96875 0
Correct 20.390625 0
Wrong 20.625 0
Wrong 21.875 0
Correct 24.03125 0
Correct 20.34375 0
Correct 23.234375 0
Wrong 21.8125 0
Wrong 24.625 0
Wrong 22.75 0
Correct 24.421875 0
Correct 24.046875 0
Wrong 23.03125 0
Correct 21.203125 0
Correct 21.984375 0
Wrong 22.15625 0
Correct 20.4375 0
Wrong 21.671875 0
Correct 23.90625 0
Correct 21.296875 2
Wrong 21.609375 0
Correct 20.21875 0
Correct 22.25 0
Correct 22.078125 0
Correct 23.296875 0
Correct 23.28125 0
Wrong 23.671875 0
Wrong 24.484375 0
Wrong 23.375 0
Wrong 23.015625 0
Correct 23.65625 0
Correct 24.015625 0
Correct 24.296875 0
Wrong 24.640625 0
Correct 21.65625 0
Correct 21.078125 0
Correct 21.296875 0
Wrong 20.734375 0
Wrong 23.703125 0
Correct 21.484375 0
Correct 21.921875 0
Wrong 20.875 0
Correct 24.609375 0
Wrong 22.046875 2
Correct 21.78125 0
Correct 24.0625 0
Correct 22.078125 0
Correct 22.65625 0
Wrong 21.8125 0
Correct 21.625 2
Correct 21.984375 0
Correct 22.171875 0
Wrong 20.84375 0
Correct 24.8125 0
Wrong 21.5625 0
Wrong 20.765625 0
Correct 22.53125 0
Correct 24.359375 2
Correct 22.1875 0
Wrong 20.5 0
Correct 22.9375 0
Wrong 22.25 0
Correct 23.78125 2
Correct 23.59375 0
Correct 21.375 0
Wrong 24.3125 0
Correct 23.515625 0
Correct 21.578125 0
Correct 24.75 0
Correct 21.875 0
Wrong 21.9375 0
Correct 24.59375 0
Correct 21.0 0
Wrong 22.9375 0
Correct 22.1875 0
Correct 22.6875 0
Wrong 21.109375 0
Wrong 22.46875 0
Wrong 23.265625 0
Correct 21.90625 0
Wrong 23.984375 0
Correct 22.953125 0
Correct 23.453125 0
Wrong 24.546875 0
Correct 23.28125 0
Correct 24.53125 0
Wrong 20.140625 0
Correct 22.84375 0
Correct 21.625 0
Correct 21.734375 2
Correct 23.828125 0
Correct 22.875 0
Wrong 21.625 0
Correct 24.40625 2
Wrong 25.78125 0
Wrong 24.765625 0
Correct 21.21875 0
Wrong 23.28125 0
Correct 22.828125 0
Correct 22.234375 0
Correct 21.96875 0
Correct 22.578125 0
Wrong 22.0 0
Wrong 20.5 0
Correct 20.703125 0
Wrong 23.6875 0
Wrong 20.765625 0
Correct 22.078125 0
Wrong 23.703125 0
Wrong 22.015625 0
Correct 24.515625 0
Correct 23.53125 2
Correct 22.03125 0
Correct 22.25 0
Correct 24.234375 0
Correct 23.5625 0
Correct 22.796875 2
Wrong 22.171875 0
Wrong 19.484375 0
Wrong 23.78125 0
Correct 24.09375 0
Correct 21.90625 2
Correct 22.03125 0
Wrong 22.609375 0
Wrong 20.8125 0
Correct 20.4375 0
Wrong 22.90625 0
Wrong 22.359375 0
Correct 22.09375 0
Correct 22.875 0
Wrong 24.734375 0
Wrong 20.9375 0
Wrong 25.015625 0
Correct 25.359375 0
Wrong 22.5625 0
Wrong 24.0 0
Correct 22.734375 0
Correct 21.78125 0
Correct 23.53125 0
Correct 23.46875 2
Correct 24.3125 0
Correct 22.171875 0
Correct 23.78125 0
Correct 22.109375 0
Correct 22.59375 0
Wrong 20.65625 0
Correct 23.953125 0
Wrong 21.21875 0
Wrong 21.375 0
Wrong 19.84375 0
Wrong 23.078125 0
Correct 21.984375 0
Correct 22.875 0
Correct 22.1875 0
Correct 21.984375 0
Correct 22.484375 0
Correct 23.703125 0
Wrong 22.796875 0
Correct 22.078125 0
Correct 23.796875 0
Wrong 22.296875 0
Correct 21.78125 0
Correct 21.765625 0
Wrong 23.0625 0
Correct 24.046875 0
Correct 22.40625 0
Correct 22.265625 0
Correct 24.5 0
Correct 22.59375 0
Correct 20.75 0
Correct 24.09375 0
Wrong 20.875 0
Wrong 20.984375 0
Wrong 21.78125 0
Correct 24.796875 0
Correct 20.34375 0
Correct 22.703125 0
Wrong 22.328125 0
Wrong 20.484375 0
