grade confidence_level parsing_issue_occurred
Correct 0.9992660880088806 0
Correct 0.9726800322532654 0
Correct 0.616139829158783 0
Correct 0.9998405575752258 0
Correct 0.971229612827301 0
Correct 0.627686619758606 0
Correct 0.8462358713150024 0
Correct 0.7721313238143921 0
Correct 0.9841579794883728 0
Correct 0.8129931092262268 2
Correct 0.9361461400985718 0
Correct 0.9999347925186157 0
Correct 0.9997113943099976 0
Correct 0.4275257885456085 0
Correct 0.9935843348503113 0
Wrong 0.9395568370819092 0
Correct 0.9977754354476929 0
Correct 0.9999496340751648 0
Wrong 0.985876202583313 0
Wrong 0.7497754693031311 0
Correct 0.9860348105430603 0
Correct 0.9374545216560364 0
Correct 0.9999212622642517 0
Correct 0.9005600214004517 0
Correct 0.9998012781143188 0
Correct 0.9988054633140564 0
Correct 0.9884518980979919 0
Correct 0.9896624684333801 0
Correct 0.5732773542404175 0
Correct 0.7389634847640991 0
Wrong 0.9190037250518799 0
Correct 0.999569296836853 0
Wrong 0.9936156868934631 0
Wrong 0.3549387753009796 0
Wrong 0.6626714468002319 0
Correct 0.9337415099143982 0
Correct 0.9998626708984375 0
Correct 0.9773972630500793 0
Correct 0.4067487120628357 0
Correct 0.5673415660858154 0
Correct 0.9919180870056152 0
Correct 0.9480485320091248 0
Correct 0.9995156526565552 0
Correct 0.9606282114982605 0
Correct 0.9985007047653198 0
Correct 0.9845007061958313 0
Correct 0.9980595111846924 0
Wrong 0.9999175667762756 0
Correct 0.2941857576370239 0
Correct 0.9725913405418396 0
Correct 0.9866915941238403 0
Wrong 0.9962570071220398 0
Wrong 0.9498437643051147 0
Correct 0.5633789896965027 0
Correct 0.9177810549736023 0
Wrong 0.993417501449585 0
Correct 0.9951215386390686 0
Correct 0.8740085959434509 0
Wrong 0.43367764353752136 0
Correct 0.9757609367370605 0
Wrong 0.944750964641571 0
Correct 0.9998341798782349 0
Wrong 0.39789554476737976 0
Correct 0.5603771209716797 2
Wrong 0.5645248293876648 0
Correct 0.9984880685806274 0
Correct 0.9310159683227539 0
Correct 0.9478850364685059 0
Wrong 0.9415066242218018 0
Wrong 0.5136208534240723 2
Correct 0.975307047367096 0
Correct 0.9292619824409485 0
Wrong 0.9913213849067688 0
Correct 0.9974323511123657 0
Correct 0.8944301009178162 0
Correct 0.9981090426445007 0
Wrong 0.9757570028305054 0
Correct 0.8060838580131531 2
Correct 0.9998818635940552 0
Wrong 0.9922652840614319 0
Correct 0.9936828017234802 0
Wrong 0.36482101678848267 0
Correct 0.8581304550170898 2
Correct 0.8180818557739258 0
Correct 0.9647650718688965 0
Wrong 0.4957785904407501 2
Wrong 0.4575692415237427 0
Correct 0.9942722916603088 0
Correct 0.9484269022941589 0
Wrong 0.9716423153877258 0
