grade confidence_level parsing_issue_occurred
Wrong 0.5663744807243347 0
Wrong 0.717962384223938 0
Correct 0.7562464475631714 0
Wrong 0.6273433566093445 0
Wrong 0.6115328073501587 0
Wrong 0.6695101261138916 0
Correct 0.5367499589920044 0
Wrong 0.7003724575042725 0
Correct 0.6763988733291626 0
Correct 0.7042480111122131 0
Wrong 0.5612514019012451 0
Wrong 0.5874198079109192 0
Correct 0.635366678237915 0
Correct 0.6403036117553711 0
Correct 0.6358122825622559 0
Wrong 0.663494884967804 0
Correct 0.7006978392601013 0
Correct 0.5006356835365295 0
Wrong 0.6428743600845337 0
Correct 0.5196110010147095 0
Wrong 0.6122669577598572 0
Wrong 0.6056375503540039 0
Wrong 0.4883141815662384 0
Wrong 0.6624122858047485 0
Wrong 0.5650708079338074 0
Correct 0.6129185557365417 0
Correct 0.577534556388855 0
Wrong 0.5748341083526611 0
Correct 0.5788430571556091 0
Wrong 0.7139386534690857 0
Correct 0.677055299282074 0
Correct 0.7453303337097168 0
Wrong 0.6256294250488281 0
Wrong 0.508739709854126 0
Wrong 0.6903277039527893 0
Wrong 0.6529194712638855 0
Correct 0.6505599617958069 0
Wrong 0.6041696667671204 0
Correct 0.6024883985519409 0
Wrong 0.630172073841095 0
Wrong 0.5787845849990845 0
Correct 0.6985771059989929 0
Correct 0.6445839405059814 0
Correct 0.6148641109466553 0
Wrong 0.6480060815811157 0
Correct 0.6379746794700623 0
Correct 0.6768887639045715 0
Correct 0.7381043434143066 0
Correct 0.6305984854698181 0
Correct 0.5896911025047302 0
Correct 0.6920620799064636 0
Wrong 0.6410180330276489 0
Correct 0.5665892958641052 0
Wrong 0.6145569086074829 0
Wrong 0.6381263136863708 0
Correct 0.5742197632789612 0
Correct 0.6219286322593689 0
Wrong 0.5465741157531738 0
Correct 0.66624915599823 0
Wrong 0.6476268768310547 0
Correct 0.6308028101921082 0
Wrong 0.672530472278595 0
Correct 0.5124155282974243 0
Wrong 0.591989278793335 0
Wrong 0.6313545107841492 0
Wrong 0.6264510750770569 0
Wrong 0.6401156783103943 0
Wrong 0.6266871690750122 0
Correct 0.6995907425880432 0
Wrong 0.6294339895248413 0
Correct 0.6402654647827148 0
Wrong 0.5996070504188538 0
Wrong 0.5954985022544861 0
Wrong 0.639650821685791 0
Correct 0.6861490607261658 0
Wrong 0.5601903796195984 0
Wrong 0.5316824913024902 0
Wrong 0.6080400943756104 0
Correct 0.7142528295516968 0
Wrong 0.6304877996444702 0
Wrong 0.6627913117408752 0
Correct 0.6036166548728943 0
