grade confidence_level parsing_issue_occurred
Wrong 0.8847724199295044 0
Wrong 0.9331638813018799 0
Correct 0.6321659088134766 0
Wrong 0.8009204268455505 0
Correct 0.9746063351631165 0
Wrong 0.8214086890220642 0
Correct 0.8927497863769531 0
Wrong 0.6862743496894836 0
Wrong 0.9747303128242493 0
Wrong 0.5345100164413452 0
Correct 0.7951454520225525 0
Correct 0.7167842388153076 0
Correct 0.8599346876144409 0
Wrong 0.7457265853881836 0
Wrong 0.9073383808135986 0
Correct 0.7395099401473999 0
Correct 0.8820518851280212 0
Wrong 0.5074789524078369 0
Correct 0.736911952495575 0
Correct 0.6291612386703491 0
Wrong 0.9605996012687683 0
Correct 0.7890669107437134 0
Correct 0.5808413624763489 0
Correct 0.9320471882820129 0
Correct 0.5110020041465759 0
Correct 0.9790230393409729 0
Wrong 0.784853458404541 0
Correct 0.502223014831543 0
Correct 0.5387211441993713 0
Correct 0.5861510038375854 0
Correct 0.9777810573577881 0
Wrong 0.7053803205490112 0
Correct 0.9992133975028992 0
Wrong 0.674627959728241 0
Wrong 0.8930844664573669 0
Wrong 0.9093308448791504 0
Correct 0.96611088514328 0
Wrong 0.9743689298629761 0
Wrong 0.6652040481567383 0
Correct 0.9975152015686035 0
Correct 0.8721001148223877 0
Wrong 0.498812735080719 0
Wrong 0.5689582824707031 0
Correct 0.7210831642150879 0
Correct 0.9834733605384827 0
Correct 0.7835608124732971 0
Correct 0.7321988344192505 0
Wrong 0.9439105987548828 0
Wrong 0.661658525466919 0
Correct 0.9936811327934265 0
Correct 0.7571719884872437 0
Wrong 0.8173852562904358 0
Correct 0.93763667345047 0
Wrong 0.8216066956520081 0
Correct 0.8790343999862671 0
Wrong 0.9595076441764832 0
Correct 0.8178553581237793 0
Wrong 0.8078491687774658 0
Correct 0.9725633859634399 0
Correct 0.6630938649177551 0
Correct 0.7415397763252258 0
Wrong 0.779700756072998 0
Wrong 0.5073902010917664 0
Wrong 0.8530476093292236 0
Wrong 0.7971662282943726 0
Correct 0.5439053177833557 0
Wrong 0.8362202048301697 0
Wrong 0.745039165019989 0
Correct 0.9572685956954956 0
Correct 0.8718246221542358 0
Correct 0.8195395469665527 0
Correct 0.6233183741569519 0
Correct 0.6921060681343079 0
Wrong 0.8840293288230896 0
Correct 0.7360318899154663 0
Wrong 0.5694025158882141 0
Wrong 0.6097214221954346 0
Wrong 0.742542564868927 0
Correct 0.9641869068145752 0
Correct 0.5072000026702881 0
Correct 0.8582537770271301 0
Correct 0.9959312081336975 0
Correct 0.8937088847160339 0
Correct 0.9121838808059692 0
Wrong 0.6283946633338928 0
Correct 0.9466286897659302 0
Wrong 0.9777176380157471 0
Wrong 0.7645887136459351 0
Correct 0.5138950943946838 0
Correct 0.8553564548492432 0
Wrong 0.6103456616401672 0
Wrong 0.9841488599777222 0
Wrong 0.9897982478141785 0
Correct 0.8118158578872681 0
Correct 0.9967054128646851 0
Correct 0.7586811184883118 0
Correct 0.9929227232933044 0
Correct 0.989730715751648 0
Wrong 0.9689635038375854 0
Correct 0.7114412784576416 0
Correct 0.8380974531173706 0
Wrong 0.7035130858421326 0
Wrong 0.9499769806861877 0
Correct 0.832028865814209 0
Wrong 0.58465975522995 0
Correct 0.8047146201133728 0
Wrong 0.6350498795509338 0
Wrong 0.7518253326416016 0
Wrong 0.6315303444862366 0
Correct 0.9187365770339966 0
Correct 0.8125138878822327 0
Correct 0.7487731575965881 0
Correct 0.5948845148086548 0
Wrong 0.6957495808601379 0
Correct 0.5421751141548157 0
Correct 0.9941684603691101 0
Wrong 0.7516247034072876 0
Wrong 0.7423297762870789 0
Correct 0.8571075201034546 0
Correct 0.993101179599762 0
Correct 0.7483645677566528 0
Correct 0.8337740898132324 0
Wrong 0.5562609434127808 0
Wrong 0.9937632083892822 0
Correct 0.9264959096908569 0
Correct 0.6179884672164917 0
Wrong 0.742275059223175 0
Wrong 0.6143964529037476 0
Correct 0.9633556604385376 0
Wrong 0.6506601572036743 0
Correct 0.8950821757316589 0
Correct 0.8308958411216736 0
Wrong 0.7145541906356812 0
Correct 0.533075749874115 0
Correct 0.9921308755874634 0
Correct 0.8228428959846497 0
Wrong 0.9946937561035156 0
Correct 0.9989858269691467 0
Correct 0.8649747371673584 0
Correct 0.63777095079422 0
Wrong 0.7547279596328735 0
Correct 0.548539936542511 0
Wrong 0.7393056154251099 0
Correct 0.6063308119773865 0
Correct 0.5353041887283325 0
Correct 0.5577629804611206 0
Wrong 0.9524461030960083 0
Wrong 0.6315039396286011 0
Correct 0.9754146337509155 0
Correct 0.9518812894821167 0
Correct 0.9726477861404419 0
Correct 0.9778581261634827 0
Correct 0.5260281562805176 0
Wrong 0.8241986632347107 0
Correct 0.5654410719871521 0
Correct 0.8911262154579163 0
Correct 0.9408476948738098 0
Wrong 0.9808878898620605 0
Correct 0.8392438888549805 0
Wrong 0.8516796827316284 0
Correct 0.92745041847229 0
Wrong 0.9042890071868896 0
Correct 0.9963261485099792 0
Wrong 0.6756163239479065 0
Correct 0.8509892225265503 0
Correct 0.7681822776794434 0
Wrong 0.7318446040153503 0
Correct 0.6439768075942993 0
Wrong 0.5727911591529846 0
Correct 0.9970995187759399 0
Correct 0.961729884147644 0
Wrong 0.9198604822158813 0
Correct 0.836881697177887 0
Wrong 0.8914042711257935 0
Correct 0.7419974207878113 0
Correct 0.6148409247398376 0
Correct 0.8286802768707275 0
Wrong 0.9447650909423828 0
Correct 0.6719275712966919 0
Correct 0.5146360397338867 0
Wrong 0.8526030778884888 0
Wrong 0.7509985566139221 0
Correct 0.6676691174507141 0
Correct 0.9951580166816711 0
Correct 0.7397708892822266 0
Correct 0.9447603821754456 0
Wrong 0.7244899272918701 0
Wrong 0.9602527022361755 0
Correct 0.9057295918464661 0
Wrong 0.8403583765029907 0
Correct 0.6545979380607605 0
Correct 0.6018455624580383 0
Wrong 0.5067631006240845 0
Correct 0.5521443486213684 0
Correct 0.530903160572052 0
Wrong 0.7330118417739868 0
Wrong 0.9915033578872681 0
Wrong 0.9831201434135437 0
Wrong 0.553093671798706 0
Wrong 0.8059096932411194 0
Correct 0.7850787043571472 0
Wrong 0.9980531334877014 0
Wrong 0.6648204326629639 0
Correct 0.9662362337112427 0
Correct 0.863444983959198 0
Wrong 0.5608317852020264 0
Correct 0.5761924386024475 0
Correct 0.880587637424469 0
Correct 0.9697113633155823 0
Correct 0.9972515106201172 0
Wrong 0.6674525141716003 0
Correct 0.5539851784706116 0
Wrong 0.9728071689605713 0
