grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 0.9999865748701179 0
Correct 1.0 0
Correct 0.9626727773451229 0
Wrong 0.9996636407814501 0
Correct 0.9999983759447187 0
Correct 0.9999998063873687 0
Correct 0.9999343657340227 0
Correct 0.9881828673006746 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9998827552637014 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999909853566321 0
Wrong 0.7675592298925441 0
Correct 0.9999996871837189 0
Wrong 0.99966459043237 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999913429644723 0
Correct 0.9999947998470209 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999809723900273 0
Correct 0.9920879642395097 0
Correct 0.9999937270200753 0
Correct 0.9999993295729247 0
Correct 0.9999994487765019 0
Correct 0.9046261405481606 0
Correct 0.999974535534225 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9984980538517744 0
Correct 0.9999973031140366 0
Correct 0.999978707566687 0
Wrong 0.9045239280922663 0
Correct 1.0 0
Wrong 0.9525703218429278 0
Wrong 0.9524418440126329 0
Correct 0.9999983759447187 0
Correct 0.9998221005559831 0
Wrong 0.9999995679800934 0
Correct 1.0 0
Wrong 0.8807963478352575 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.8163021832175357 0
Correct 0.9999776347571058 0
Wrong 0.6719784885887482 0
Correct 0.9999957534720165 0
Correct 0.9999996871837189 0
Correct 0.9999965878943212 0
Correct 1.0 0
Correct 0.9999338889494318 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999947998470209 0
Correct 0.99999861435166 0
Correct 0.9999981375378344 0
Correct 1.0 0
Correct 0.9796242982058242 0
Correct 0.9999967070975216 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999987335551019 0
Correct 0.9999332929750125 0
Correct 0.9999995679800934 0
Correct 0.9999973031140366 0
Correct 0.9999984951481323 0
Correct 0.9383275035581845 0
Correct 0.9901759711624316 0
Correct 1.0 0
Correct 0.7772959757308544 0
Wrong 0.9968272109669118 0
Correct 1.0 0
Correct 0.9980721551846081 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9996643557411417 0
Correct 0.9999998063873687 0
Correct 0.9998908601961818 0
Correct 0.9999998063873687 0
Correct 0.9921097854542611 0
Correct 1.0 0
Wrong 0.9998890723329287 0
Correct 0.9999974223173222 0
Correct 0.9999992103693117 0
Correct 0.9999995679800934 0
Wrong 0.679178452032429 0
Correct 0.9046499460982692 0
Correct 0.3876578144504134 0
Correct 0.9999978991308068 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.99986500348285 0
Correct 1.0 0
Correct 0.9999887205106139 0
Correct 0.9999992103693117 0
Correct 0.995929785369012 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9971279327990603 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999686947220204 0
Correct 0.9999994487765019 0
Wrong 0.9986220248807904 0
Correct 0.9975274032157255 0
Correct 0.9999391335724361 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.9999975415208221 0
Correct 1.0 0
Wrong 0.9706753428479911 0
Correct 0.9999998063873687 0
Correct 0.9999921773835968 0
Wrong 0.9399132586574083 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.999975489140396 0
Correct 0.715598087452479 0
Wrong 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.7772990693749942 0
Correct 0.9999751315392253 0
