grade confidence_level parsing_issue_occurred
Wrong 0.9099069237709045 0
Wrong 0.9984021186828613 0
Correct 1.0 0
Correct 0.9496692419052124 0
Correct 0.9994807243347168 0
Wrong 0.9362849593162537 0
Wrong 0.9999950528144836 0
Correct 0.9999994039535522 0
Correct 0.7826592922210693 0
Correct 1.0 0
Wrong 0.9995271563529968 0
Correct 1.0 0
Wrong 0.9995121359825134 0
Correct 0.9971104860305786 0
Correct 0.979667603969574 0
Correct 0.9999938607215881 0
Correct 0.9802806377410889 0
Correct 1.0 0
Correct 0.5312091112136841 0
Correct 0.9999926686286926 0
Wrong 0.9553191661834717 0
Correct 0.6926419734954834 0
Correct 0.8740772604942322 0
Correct 0.9982454180717468 0
Correct 0.9615330696105957 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 0.9966233968734741 0
Correct 0.7057850360870361 0
Correct 0.9999997019767761 0
Wrong 0.8221891522407532 0
Correct 0.9933071136474609 0
Wrong 0.6513548493385315 0
Correct 0.760650634765625 0
Correct 0.9399052858352661 0
Correct 1.0 0
Correct 0.9999964833259583 0
Correct 0.9999566674232483 0
Correct 0.9416540861129761 0
Correct 0.8479639887809753 0
Wrong 1.0 0
Wrong 0.9995955228805542 0
Correct 0.9999998807907104 0
Correct 0.9956685304641724 0
Correct 0.999883770942688 0
Wrong 0.9935103058815002 0
Correct 0.9998579621315002 0
Wrong 0.9626731276512146 0
Wrong 0.7310582995414734 0
Wrong 0.8031737208366394 0
Correct 0.9999545812606812 0
Correct 0.9999993443489075 0
Wrong 0.9999986886978149 0
Correct 0.798186719417572 0
Correct 0.9999993443489075 0
Correct 0.9999986290931702 0
Wrong 0.7772995233535767 0
Correct 1.0 0
Correct 0.8633915185928345 0
Correct 0.5926665663719177 0
Correct 0.9998600482940674 0
Wrong 0.5467380285263062 0
Correct 0.9763105511665344 0
Correct 0.9973682761192322 0
Wrong 0.9416542053222656 0
Wrong 0.999980092048645 0
Wrong 0.8267115354537964 0
Wrong 0.6441964507102966 0
Correct 1.0 0
Correct 0.9989677667617798 0
Correct 1.0 0
Correct 0.9835860133171082 0
Correct 1.0 0
Wrong 0.9284088015556335 0
Correct 0.793105959892273 0
Correct 0.7310585379600525 0
Correct 0.9196425080299377 0
Wrong 0.9525740742683411 0
Correct 1.0 0
Wrong 0.8558511137962341 0
Correct 0.99998939037323 0
Wrong 0.917302668094635 0
Wrong 0.9525740742683411 0
Wrong 0.9449890851974487 0
Correct 0.7057850360870361 0
Correct 0.9956684112548828 0
Correct 0.6224591135978699 0
Correct 0.9999328851699829 0
Wrong 0.8175745010375977 0
Correct 0.760650634765625 0
Wrong 0.9830850958824158 0
Correct 0.9859362244606018 0
Correct 0.8267117142677307 0
Wrong 0.9867721199989319 0
Correct 0.9999997615814209 0
Correct 0.9999499320983887 0
Correct 0.9999151825904846 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9992903470993042 0
Correct 0.6370307803153992 0
Correct 0.999802827835083 0
Wrong 0.9950945377349854 0
Wrong 0.9997621178627014 0
Correct 0.9999997019767761 0
Correct 0.9863631725311279 0
Correct 0.9999997019767761 0
Correct 0.8080670833587646 0
Wrong 0.5234203338623047 0
Wrong 0.5467380881309509 0
Correct 0.6584175229072571 0
Correct 0.999998152256012 0
Correct 0.9935116767883301 0
Correct 0.9999980330467224 0
Correct 0.997285008430481 0
Wrong 0.8902941346168518 0
Wrong 0.9916841387748718 0
Correct 0.9996429681777954 0
Wrong 0.9304581880569458 0
Correct 0.9830850958824158 0
Correct 0.9999008774757385 0
Correct 0.9911525845527649 0
Correct 0.8807970285415649 0
Correct 0.9999924898147583 0
Wrong 0.8670357465744019 0
Correct 0.7185943722724915 0
Correct 0.9998260140419006 0
Correct 0.9999998807907104 0
Correct 0.9999979734420776 0
Wrong 0.8267118334770203 0
Wrong 0.9984021782875061 0
Correct 0.9911526441574097 0
Correct 0.9999963045120239 0
Correct 0.8221881985664368 0
Correct 0.9996942281723022 0
Correct 0.9999998807907104 0
Correct 0.9994470477104187 0
Wrong 0.7185943722724915 0
Correct 0.9777138233184814 0
Correct 0.9637799263000488 0
Correct 0.6001880168914795 0
Correct 0.9591542482376099 0
Wrong 0.9149009585380554 0
Correct 0.9688562154769897 0
Correct 0.9953904151916504 0
Correct 0.999985933303833 0
Correct 0.9999566674232483 0
Correct 0.8479677438735962 0
Correct 0.9999997615814209 0
Correct 0.8438951373100281 0
Correct 0.9999995827674866 0
Correct 0.9724146723747253 0
Correct 0.9999125599861145 0
Correct 0.9481545090675354 0
Correct 1.0 0
Correct 0.9997765421867371 0
Correct 0.6076628565788269 0
Correct 0.9830850958824158 0
Correct 0.9997584223747253 0
Correct 0.8902618885040283 0
Correct 0.7879311442375183 0
Correct 0.9999944567680359 0
Correct 0.9999837279319763 0
Correct 0.9999986290931702 0
Correct 0.9859363436698914 0
Correct 0.9998311996459961 0
Correct 0.9362848997116089 0
Correct 0.7185943126678467 0
Correct 1.0 0
Correct 0.9999995231628418 0
Wrong 0.9999096989631653 0
Correct 0.9997833967208862 0
Correct 1.0 0
