grade confidence_level parsing_issue_occurred
Correct 0.9912171363830566 0
Correct 0.9999988079071045 0
Wrong 0.994762659072876 0
Correct 0.9999868273735046 0
Wrong 0.4675848186016083 0
Correct 1.0 0
Wrong 0.9999189376831055 0
Correct 0.998374879360199 0
Wrong 0.9873653650283813 0
Wrong 0.9913321733474731 0
Correct 0.9889611005783081 0
Wrong 0.9808650612831116 0
Wrong 0.6653453707695007 0
Correct 0.9999949932098389 0
Correct 0.9958879947662354 0
Correct 0.6925680041313171 0
Correct 0.9999710917472839 0
Correct 1.0 0
Wrong 0.7683926820755005 0
Correct 1.0 0
Correct 0.9999995231628418 0
Wrong 0.7406480312347412 0
Correct 0.9999751448631287 0
Correct 1.0 0
Correct 0.9999841451644897 0
Wrong 0.9978172779083252 0
Correct 0.9992408752441406 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5896278619766235 0
Correct 0.9648180603981018 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9758590459823608 0
Correct 0.9994734525680542 0
Correct 1.0 0
Correct 0.9999827146530151 0
Correct 0.9999907612800598 0
Correct 0.9999999403953552 0
Correct 0.988605797290802 0
Wrong 0.8654722571372986 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999969601631165 0
Correct 0.9405571222305298 0
Wrong 0.9420739412307739 0
Correct 0.9999832510948181 0
Wrong 0.9970120787620544 0
Correct 0.9947764873504639 0
Wrong 0.9737045168876648 0
Correct 1.0 0
Wrong 0.990656316280365 0
Correct 0.999999463558197 0
Wrong 0.9777089953422546 0
Correct 0.9999998807907104 0
Wrong 0.61508709192276 0
Correct 0.5223294496536255 0
Correct 0.9999570846557617 0
Wrong 0.6345168352127075 0
Wrong 0.7190130949020386 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999958276748657 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999850392341614 0
Correct 0.9999998211860657 0
Correct 0.9999969601631165 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999849200248718 0
Correct 0.9999643564224243 0
Correct 0.9999189972877502 0
Correct 1.0 0
Correct 1.0 0
