grade confidence_level parsing_issue_occurred
Wrong 0.4892845153808594 0
Wrong 0.5989993810653687 2
Wrong 0.8882354497909546 0
Wrong 0.29663509130477905 0
Wrong 0.8925684094429016 0
Wrong 0.5994274020195007 0
Wrong 0.7808895707130432 0
Correct 0.9957985281944275 0
Correct 0.9916365146636963 0
Correct 0.9754768013954163 0
Wrong 0.9704751372337341 0
Correct 0.9786538481712341 0
Wrong 0.47512686252593994 0
Correct 0.4663189649581909 0
Correct 0.43190479278564453 0
Correct 0.2574464678764343 0
Wrong 0.9372859597206116 0
Correct 0.9061319231987 0
Correct 0.9919641017913818 0
Wrong 0.5470148921012878 0
Wrong 0.8011174201965332 0
Correct 0.798424482345581 0
Correct 0.8710833787918091 0
Wrong 0.9282532930374146 0
Wrong 0.7016376256942749 0
Wrong 0.9287360906600952 0
Wrong 0.809334397315979 0
Wrong 0.34866154193878174 0
Wrong 0.46103841066360474 0
Wrong 0.6376906037330627 0
Wrong 0.8211773037910461 0
Wrong 6.069799837860046e-06 3
Correct 0.39340564608573914 0
Wrong 0.8880593180656433 0
Wrong 0.8204522728919983 0
Correct 0.94154292345047 0
Correct 0.6253179311752319 2
Correct 0.7828561663627625 0
Wrong 0.688884437084198 0
Correct 0.5959329605102539 0
Wrong 0.8615790605545044 0
Correct 0.4922160506248474 0
Wrong 0.3657292127609253 0
Wrong 0.7154367566108704 0
Correct 0.7390690445899963 2
Wrong 0.48126107454299927 0
Correct 0.8605185747146606 0
Correct 0.3601638078689575 0
Wrong 0.4521225392818451 0
Wrong 0.9281005859375 0
Correct 0.44020751118659973 2
Wrong 0.45533865690231323 0
Correct 0.8781615495681763 0
Correct 0.9028422832489014 0
Wrong 0.6105700135231018 0
Correct 0.5367597937583923 0
Correct 0.5549823641777039 0
Wrong 0.48038187623023987 0
Correct 0.9779386520385742 0
Correct 1.354972368972085e-06 3
Wrong 0.4638108015060425 0
Wrong 0.9072646498680115 0
Wrong 0.9500017762184143 0
Wrong 0.4602995216846466 0
Wrong 0.6587258577346802 0
Wrong 0.8042168021202087 0
Wrong 0.894619345664978 0
Wrong 0.5560625195503235 0
Correct 0.5114248394966125 0
Correct 0.8022383451461792 0
Wrong 0.35601726174354553 0
Wrong 0.3825737237930298 2
Wrong 0.31669437885284424 0
Wrong 0.87069171667099 0
Wrong 0.8415533304214478 0
Wrong 0.7670806050300598 2
Correct 0.44303417205810547 0
Correct 0.29066652059555054 0
Wrong 0.45448487997055054 0
Wrong 0.7697173357009888 0
Correct 0.2649776339530945 0
Wrong 0.2702910900115967 0
Correct 0.4578995704650879 0
Correct 0.41520702838897705 0
Correct 0.7079674601554871 0
Correct 0.876786470413208 0
Correct 0.5690904855728149 0
Wrong 0.8212460279464722 0
Correct 0.5018730759620667 0
Correct 0.37878382205963135 0
Correct 0.5749806761741638 0
Wrong 0.8387781381607056 0
Wrong 0.7172970175743103 0
Correct 0.519782304763794 0
Correct 0.941291868686676 0
Wrong 0.6002674102783203 0
Correct 0.3521706461906433 0
Wrong 0.8275921940803528 0
Wrong 0.35705897212028503 0
Wrong 0.6707150340080261 0
Wrong 0.4705800712108612 0
Wrong 0.7409183382987976 0
Wrong 0.20731869339942932 0
Correct 0.9528235793113708 0
Wrong 0.3912298381328583 0
Wrong 0.24383112788200378 0
Wrong 0.9433106780052185 0
Wrong 0.3731594681739807 0
Correct 0.7802978754043579 0
Correct 0.9965550899505615 0
Wrong 0.5089487433433533 0
Wrong 0.20585165917873383 0
Wrong 0.8925808072090149 0
Wrong 0.7014600038528442 0
Correct 0.5889487266540527 0
Wrong 0.6370621919631958 0
Wrong 0.8583720326423645 0
Wrong 0.6754264235496521 0
Wrong 0.00011515378719195724 3
Correct 0.3937482237815857 0
Correct 0.8525360226631165 0
Wrong 0.5743655562400818 0
Correct 0.4261488616466522 0
Correct 0.9260965585708618 0
Wrong 0.6582378149032593 0
Correct 0.46687477827072144 0
Wrong 0.49487024545669556 0
Correct 0.4735606014728546 0
Correct 0.697428822517395 0
Correct 0.6678534150123596 0
Wrong 0.5155288577079773 0
Correct 0.40614280104637146 2
Correct 0.694987952709198 0
Correct 0.8790766000747681 0
Wrong 8.945420631789602e-06 3
Wrong 0.8437411785125732 0
Wrong 0.5427340269088745 0
Wrong 0.6083713173866272 0
Correct 0.6199477910995483 0
Correct 0.7112252712249756 0
Wrong 0.4617590606212616 0
Correct 0.3851131796836853 0
Wrong 0.9492156505584717 0
Correct 0.6966615915298462 0
Wrong 0.9560259580612183 0
Wrong 0.850534975528717 0
Correct 0.74247807264328 0
Wrong 0.8039409518241882 0
Wrong 0.8572381138801575 0
Wrong 0.33969542384147644 0
Correct 0.39674949645996094 0
Wrong 0.6281306743621826 0
Wrong 0.625402569770813 0
Wrong 0.8431569933891296 0
Correct 0.9001240134239197 0
Wrong 0.488838791847229 0
Wrong 0.968537449836731 0
Correct 0.9233889579772949 0
Correct 0.4832376539707184 0
Correct 0.6980716586112976 2
Wrong 0.7475855946540833 0
Wrong 0.5734756588935852 0
Correct 0.7205577492713928 0
Correct 0.6739858984947205 0
Wrong 0.341707706451416 0
Wrong 0.6118617057800293 0
Wrong 0.832804262638092 0
Wrong 0.874047577381134 0
Wrong 0.8338422179222107 0
Correct 0.9940546751022339 0
Wrong 0.5794476270675659 0
Wrong 0.3190552592277527 0
Correct 0.6760478019714355 0
Wrong 0.9294508099555969 0
Wrong 0.4895615577697754 0
Wrong 0.8565921187400818 0
Wrong 0.8253600597381592 0
Correct 0.9746738076210022 0
Wrong 0.09055135399103165 1
Wrong 0.6678377389907837 0
Wrong 0.5764232277870178 2
Correct 0.6953281760215759 0
Wrong 0.979325532913208 0
Correct 0.8592077493667603 0
Wrong 0.5030097961425781 0
Wrong 0.37956544756889343 0
Wrong 0.4499109983444214 0
Wrong 0.7781561613082886 0
Correct 0.9682410359382629 0
Wrong 0.6512637734413147 0
Correct 0.9862056374549866 2
Wrong 0.8772075176239014 0
Wrong 0.5269317626953125 0
Wrong 0.5197568535804749 0
Wrong 0.9858445525169373 0
Wrong 0.5058496594429016 0
Correct 0.7941617369651794 0
Wrong 0.6674867868423462 0
Correct 0.46302300691604614 0
Wrong 0.7202129364013672 0
Wrong 0.9432512521743774 0
Correct 0.9280883073806763 0
Wrong 0.2445725053548813 0
Wrong 0.43321070075035095 0
Correct 0.5750885605812073 0
Wrong 0.7060545682907104 0
Wrong 0.3343488872051239 0
Wrong 0.7488300204277039 2
Correct 0.9590626955032349 0
Wrong 0.5594234466552734 2
Wrong 0.8761774897575378 0
Wrong 0.4310133755207062 0
Wrong 0.3481612205505371 0
Wrong 0.5456590056419373 0
Correct 0.5540680289268494 0
Wrong 0.2731413245201111 0
Wrong 0.5484101176261902 0
Wrong 0.37639904022216797 0
Wrong 0.9068867564201355 0
Wrong 1.0571086477284553e-06 3
Wrong 0.8599852323532104 0
Wrong 0.8885704874992371 0
Wrong 0.8213555216789246 0
Wrong 0.9267092943191528 0
Wrong 0.5474259257316589 0
Correct 0.32902905344963074 0
Wrong 0.45401450991630554 0
Wrong 0.6964676976203918 0
Wrong 0.33205538988113403 0
Wrong 0.1732185035943985 0
Wrong 0.3159428536891937 0
Wrong 0.4824926555156708 0
Correct 0.9196353554725647 0
Correct 0.9449086785316467 0
Wrong 0.5041375756263733 0
Correct 0.49595314264297485 0
Wrong 0.8309354782104492 0
Wrong 0.47175005078315735 2
Wrong 0.7466546893119812 0
Wrong 0.47336915135383606 0
Correct 0.8766855597496033 0
Wrong 0.5314047932624817 0
Wrong 0.5419983863830566 0
Correct 0.5864114761352539 0
Wrong 0.8351680636405945 0
Correct 0.6526144742965698 0
Wrong 0.7148627638816833 0
Correct 0.5658037066459656 0
Correct 0.8641079068183899 0
Wrong 0.887190580368042 0
Wrong 0.6637465357780457 0
Wrong 0.44018587470054626 0
Correct 0.8016481399536133 0
Wrong 0.3238852620124817 0
Wrong 0.5922471880912781 0
Correct 0.9910552501678467 0
Wrong 0.34722867608070374 0
Correct 0.45787835121154785 0
Wrong 0.9451039433479309 0
Wrong 0.6506161689758301 0
Wrong 0.9785642623901367 0
Wrong 0.8967195749282837 0
Wrong 0.7643029093742371 0
Correct 0.9694123268127441 0
Correct 0.7991980910301208 0
Correct 0.7773379683494568 0
Correct 0.49834635853767395 0
Wrong 0.3293892443180084 0
Correct 0.7373692989349365 0
Wrong 0.615164041519165 0
Wrong 0.834181010723114 0
Correct 0.6456771492958069 0
Correct 0.7368367910385132 0
Wrong 0.7847428321838379 0
Correct 0.34773752093315125 0
Wrong 0.45544466376304626 2
Correct 0.9877750873565674 0
Wrong 0.9469667673110962 0
Correct 0.9586159586906433 0
Wrong 0.6285660266876221 2
Correct 0.26515763998031616 0
Wrong 0.13918253779411316 0
Wrong 0.8028035163879395 0
Correct 0.8798777461051941 0
Correct 0.4695628881454468 0
Wrong 0.7916603684425354 0
Wrong 0.30744948983192444 0
Wrong 0.45231321454048157 2
Wrong 0.7577085494995117 0
Wrong 0.7672176361083984 0
Wrong 0.3019181489944458 0
Wrong 0.6371369361877441 0
Correct 0.5166569948196411 0
Correct 0.635977566242218 0
Correct 0.8711792826652527 0
Correct 0.8777461051940918 0
Wrong 0.8299006819725037 0
Wrong 0.5358896851539612 0
