grade confidence_level parsing_issue_occurred
Wrong 0.5474308133125305 1
Correct 0.6645415425300598 0
Correct 0.437958687543869 0
Correct 0.7236596941947937 0
Wrong 0.21052677929401398 1
Correct 0.5474735498428345 2
Correct 0.7250947952270508 1
Correct 0.5705782175064087 0
Correct 0.6665709018707275 1
Wrong 0.4559924304485321 0
Wrong 0.7204855680465698 0
Wrong 0.4904860258102417 1
Correct 0.3885921239852905 2
Correct 0.6614543199539185 2
Wrong 0.4282584488391876 1
Wrong 0.4545983672142029 0
Correct 0.48708900809288025 0
Wrong 0.6430296897888184 1
Correct 0.5278680324554443 1
Wrong 0.8103318214416504 0
Correct 0.6703687310218811 0
Wrong 0.19921258091926575 1
Wrong 0.3298463225364685 1
Wrong 0.5277267694473267 1
Correct 0.3436117172241211 1
Wrong 0.5461680889129639 0
Correct 0.9118319749832153 0
Correct 0.26703914999961853 1
Correct 0.499934583902359 1
Correct 0.6332206130027771 0
Correct 0.804789125919342 2
Wrong 0.35124674439430237 1
Wrong 0.1345837116241455 1
Wrong 0.39951321482658386 0
Correct 0.4636620283126831 1
Correct 0.6947787404060364 1
Correct 0.24563927948474884 0
Wrong 0.34784823656082153 1
Correct 0.7376752495765686 0
Correct 0.6442183256149292 1
Wrong 0.5113368034362793 1
Correct 0.4139702618122101 1
Wrong 0.33753788471221924 1
Correct 0.8021865487098694 0
Correct 0.5899906754493713 0
Correct 0.4731181561946869 1
Correct 0.6400052905082703 0
Wrong 0.4754182696342468 0
Wrong 0.36605197191238403 1
Wrong 0.42510008811950684 0
Correct 0.6651149988174438 0
Correct 0.602874219417572 0
Correct 0.9526370167732239 0
Correct 0.5240216851234436 1
Correct 0.6945804357528687 0
Wrong 0.7337508797645569 0
Correct 0.5785696506500244 1
Correct 0.6086224913597107 2
Correct 0.856633186340332 0
Correct 0.7671715021133423 0
Correct 0.5506418347358704 1
Correct 0.5464379787445068 0
Wrong 0.1215013638138771 1
Correct 0.5699033737182617 1
Wrong 0.612011730670929 0
Wrong 0.3208131492137909 1
Wrong 0.5284791588783264 1
