grade confidence_level parsing_issue_occurred
Correct 22.515625 0
Wrong 29.03125 0
Wrong 27.65625 0
Wrong 25.09375 1
Wrong 23.453125 0
Wrong 28.703125 0
Wrong 28.359375 0
Correct 23.78125 0
Wrong 20.6875 0
Wrong 18.84375 0
Wrong 22.515625 0
Correct 20.96875 0
Correct 26.71875 0
Correct 27.28125 0
Correct 28.234375 0
Wrong 24.640625 0
Wrong 26.890625 0
Correct 25.03125 0
Wrong 21.265625 0
Wrong 26.734375 0
Correct 21.6875 1
Wrong 28.765625 0
Correct 25.046875 0
Wrong 23.046875 0
Correct 21.671875 0
Correct 27.546875 0
Correct 20.234375 0
Unparseable 0 4
Wrong 19.28125 0
Wrong 22.125 0
Wrong 27.25 0
Wrong 21.140625 0
Correct 21.328125 0
Wrong 27.34375 0
Wrong 27.921875 0
Correct 26.1875 0
Wrong 28.546875 0
Wrong 25.390625 0
Correct 26.328125 0
Correct 26.296875 0
Correct 22.1875 0
Correct 28.609375 0
Wrong 20.53125 0
Wrong 23.515625 0
Wrong 25.1875 0
Correct 21.171875 1
Correct 28.328125 0
Wrong 25.890625 0
Wrong 18.34375 0
Correct 24.96875 0
Wrong 27.953125 0
Correct 23.609375 0
Correct 24.0 0
Wrong 25.109375 0
Wrong 25.359375 0
Correct 28.234375 0
Wrong 18.390625 3
Wrong 23.125 0
Correct 23.984375 0
Wrong 27.765625 0
Wrong 25.25 0
Wrong 25.421875 0
Wrong 21.40625 0
Correct 23.078125 0
Correct 27.5 0
Wrong 19.15625 0
Wrong 22.328125 0
Correct 29.046875 0
Correct 27.046875 0
Wrong 27.015625 0
Correct 20.25 0
Wrong 23.28125 0
Wrong 26.171875 0
Wrong 22.46875 1
Correct 28.234375 0
Wrong 20.4375 1
Wrong 25.203125 1
Wrong 26.421875 0
Correct 21.515625 0
Wrong 20.9375 0
Correct 28.53125 0
Correct 18.578125 1
Correct 28.546875 0
Wrong 23.984375 0
Wrong 25.484375 0
Correct 22.265625 0
Correct 27.1875 0
Wrong 21.921875 0
Wrong 28.09375 0
Wrong 22.875 0
Correct 28.140625 0
Correct 25.34375 0
Correct 26.265625 0
Wrong 19.078125 1
Correct 25.046875 0
Correct 19.578125 1
Wrong 24.40625 0
Wrong 25.34375 0
Correct 27.421875 0
Correct 24.71875 0
Correct 18.796875 0
Wrong 27.0 0
Wrong 25.09375 0
Wrong 27.734375 0
Correct 26.875 0
Correct 25.484375 0
Correct 28.390625 0
Wrong 23.921875 0
Wrong 20.046875 0
Correct 24.59375 0
Wrong 21.234375 2
Correct 26.125 0
Correct 21.78125 0
Correct 27.34375 0
Correct 28.75 0
Wrong 23.453125 0
Correct 17.90625 1
Wrong 24.765625 0
Correct 27.859375 0
Correct 18.328125 0
Correct 23.390625 0
Correct 27.28125 0
Correct 24.34375 0
Wrong 16.421875 0
Wrong 22.171875 0
Correct 26.828125 0
Correct 28.421875 0
Wrong 21.234375 0
Correct 26.453125 0
Wrong 26.296875 0
Wrong 26.609375 0
Wrong 28.09375 0
Correct 29.03125 0
Wrong 26.234375 0
Correct 20.3125 0
Wrong 27.984375 0
Correct 26.765625 0
Correct 28.625 0
Correct 19.390625 0
Correct 27.03125 0
Correct 27.453125 0
Wrong 24.765625 0
Correct 27.859375 0
Correct 27.421875 0
Wrong 25.296875 0
Wrong 25.046875 0
Wrong 23.125 0
Wrong 21.59375 0
Correct 21.6875 0
Correct 24.796875 1
Wrong 26.046875 0
Correct 27.84375 0
Wrong 21.046875 0
Correct 23.671875 0
Correct 26.609375 0
Correct 26.765625 0
Wrong 20.984375 0
Wrong 22.09375 1
Wrong 22.703125 0
Wrong 23.90625 1
Correct 21.03125 0
Correct 23.078125 0
Wrong 21.75 1
Correct 24.921875 0
Wrong 22.515625 0
Correct 28.765625 0
Correct 29.5625 0
Correct 28.78125 0
Wrong 21.953125 0
Wrong 28.515625 0
Correct 27.6875 0
Wrong 24.265625 0
Correct 27.203125 0
Wrong 23.71875 1
Correct 25.578125 0
Correct 25.625 0
Correct 25.625 0
Correct 26.609375 0
Correct 28.453125 0
Wrong 19.484375 1
Wrong 19.328125 0
Correct 27.859375 0
Wrong 23.546875 0
Wrong 23.078125 0
Wrong 24.421875 0
Wrong 28.359375 0
Wrong 19.65625 1
Correct 25.09375 0
Wrong 23.984375 0
Correct 23.1875 0
Correct 28.703125 0
Correct 25.515625 0
Correct 18.28125 1
Correct 23.296875 0
Wrong 28.4375 0
Correct 27.75 0
Correct 19.625 0
Wrong 19.109375 0
Correct 23.3125 0
Correct 25.9375 0
Correct 27.515625 0
Wrong 21.46875 0
Unparseable 0 4
Correct 24.734375 0
Wrong 22.234375 0
Correct 21.828125 0
Correct 25.984375 0
Correct 22.921875 0
Wrong 21.546875 0
Wrong 24.734375 0
Correct 24.65625 0
Wrong 25.015625 0
Wrong 23.046875 0
Correct 19.46875 0
Wrong 23.9375 0
Correct 27.703125 0
Correct 28.265625 0
Correct 25.140625 0
Wrong 17.703125 1
Correct 27.953125 0
Wrong 24.484375 0
Wrong 25.65625 0
Correct 25.03125 0
Correct 24.296875 0
Wrong 28.03125 0
Correct 28.453125 0
Wrong 25.734375 0
Correct 17.84375 1
Correct 23.8125 0
Correct 27.546875 0
Wrong 17.140625 0
Unparseable 0 4
Correct 22.765625 0
Wrong 27.9375 0
Correct 19.84375 1
Wrong 26.875 0
Correct 27.0 0
Wrong 24.625 0
Wrong 24.796875 0
Correct 25.75 0
Correct 27.390625 0
Correct 20.1875 0
Wrong 24.875 0
Wrong 21.96875 0
Wrong 20.0 0
Wrong 20.515625 0
Wrong 21.359375 0
Wrong 21.03125 0
Wrong 28.0625 0
Wrong 24.375 0
Correct 21.0625 0
Unparseable 0 4
Wrong 26.59375 0
Correct 28.15625 0
Wrong 22.515625 0
Wrong 24.15625 0
Wrong 25.75 0
Correct 20.875 0
Correct 28.421875 0
Wrong 20.796875 0
Wrong 26.03125 0
Wrong 23.046875 0
Wrong 28.828125 3
Wrong 28.40625 0
Wrong 26.578125 0
Correct 24.546875 0
Correct 26.0 0
Wrong 23.078125 0
Correct 29.171875 0
Wrong 24.203125 0
Correct 28.328125 0
Wrong 28.109375 0
Correct 22.546875 0
Wrong 29.109375 0
Correct 25.296875 0
Correct 26.359375 0
Wrong 21.125 0
Wrong 20.125 0
Correct 18.921875 0
Wrong 22.8125 0
Wrong 20.953125 3
Wrong 26.8125 0
Correct 26.921875 0
Correct 22.75 0
Correct 17.71875 0
Wrong 22.09375 0
Correct 21.25 1
Correct 27.828125 0
Wrong 21.78125 0
Correct 23.375 0
Wrong 23.578125 0
Correct 28.5 0
Wrong 25.171875 0
Correct 23.21875 0
Wrong 18.625 0
Wrong 27.515625 0
Correct 26.546875 0
Wrong 24.53125 1
Correct 25.21875 0
Wrong 28.375 0
Wrong 27.859375 0
Correct 29.5 0
Wrong 26.453125 0
Wrong 26.65625 0
Wrong 26.890625 0
Wrong 22.6875 0
Correct 22.703125 0
Wrong 24.09375 0
Correct 29.09375 0
Correct 28.96875 0
Correct 28.796875 0
Correct 25.34375 0
Wrong 27.15625 0
Wrong 25.734375 0
Wrong 20.921875 0
Correct 28.203125 0
Correct 24.734375 0
Wrong 18.375 0
Correct 20.8125 0
Wrong 27.03125 0
Wrong 25.15625 0
Correct 26.34375 0
Wrong 23.03125 0
Wrong 27.28125 0
Correct 29.046875 0
Wrong 27.046875 0
Correct 24.859375 0
Correct 29.125 0
Wrong 26.671875 0
Correct 23.25 0
Correct 25.71875 0
Wrong 28.125 0
Correct 26.984375 0
Correct 27.796875 0
Wrong 22.25 0
Correct 24.453125 0
Correct 25.515625 0
Wrong 27.25 0
Correct 18.109375 0
Correct 26.1875 0
Correct 24.0 0
Wrong 25.65625 0
Wrong 17.796875 0
Correct 26.953125 0
Wrong 24.09375 0
Correct 28.265625 0
Correct 28.53125 0
Wrong 20.28125 0
Wrong 24.8125 0
Wrong 18.34375 0
Correct 16.875 0
Correct 28.546875 0
Correct 28.5 1
Correct 27.421875 0
Correct 23.203125 0
Correct 23.421875 0
Correct 25.6875 0
Correct 16.609375 1
Correct 27.59375 0
Wrong 21.8125 0
Wrong 21.359375 0
Wrong 20.1875 1
Correct 19.21875 0
Correct 28.59375 0
Correct 29.234375 0
Correct 24.265625 0
Correct 20.0 0
Correct 29.21875 0
Wrong 22.0625 0
Wrong 27.359375 0
Wrong 26.3125 0
Wrong 18.40625 0
Correct 19.34375 3
Wrong 28.140625 0
Wrong 25.671875 0
Wrong 23.90625 0
Correct 20.5625 0
Correct 20.09375 1
Correct 20.796875 0
Wrong 23.328125 0
Correct 24.84375 0
Wrong 20.171875 0
Correct 22.09375 0
