grade confidence_level parsing_issue_occurred
Wrong 0.3425360321998596 0
Wrong 0.7499955892562866 0
Correct 0.8540171384811401 0
Correct 0.938429057598114 0
Wrong 0.8716420531272888 0
Correct 0.4324615001678467 0
Correct 0.9150594472885132 0
Wrong 0.8773754835128784 0
Wrong 0.9054054021835327 0
Correct 0.9641817212104797 0
Correct 0.9346026182174683 0
Wrong 0.4962323307991028 0
Correct 0.8626267313957214 0
Correct 0.9997320771217346 0
Correct 0.3626188337802887 0
Correct 0.9447634220123291 0
Wrong 0.6159771680831909 2
Correct 0.4868444502353668 0
Correct 0.9844935536384583 0
Wrong 0.9118655323982239 0
Correct 0.9949973821640015 0
Wrong 0.39561787247657776 2
Wrong 0.41627877950668335 0
Correct 0.9969300031661987 0
Correct 0.36940571665763855 0
Correct 0.8959727883338928 0
Wrong 0.7060096859931946 2
Correct 0.996155321598053 0
Wrong 0.7905706167221069 2
Wrong 0.5217894315719604 2
Wrong 0.9642398357391357 0
Correct 0.9875556826591492 0
Correct 0.6377204656600952 2
Wrong 0.9998369812965393 0
Wrong 0.6714417934417725 0
Wrong 0.3460002839565277 2
Correct 0.6555575728416443 0
Wrong 0.8688412308692932 0
Wrong 0.3462413251399994 0
Wrong 0.5472384095191956 0
Wrong 0.47019481658935547 0
Correct 0.4136658012866974 0
Wrong 0.9524638056755066 0
Wrong 0.4524816572666168 2
Correct 0.3147140443325043 0
Correct 0.5816621780395508 0
Correct 0.9997079372406006 0
Wrong 0.8876383900642395 0
Correct 0.29401132464408875 0
Correct 0.8747807145118713 0
Correct 0.8893271088600159 0
Correct 0.9189397692680359 2
Wrong 0.9368950724601746 0
Correct 0.9894518256187439 0
Correct 0.31405630707740784 0
Correct 0.7264488339424133 2
Wrong 0.5072875022888184 0
Wrong 0.7273702025413513 0
Wrong 0.30740562081336975 0
Correct 0.6922311782836914 0
Correct 0.9994833469390869 0
Correct 0.9998834729194641 0
Wrong 0.8759376406669617 0
Wrong 0.5871280431747437 0
Correct 0.9860216975212097 0
Correct 0.9980461001396179 0
Correct 0.677962601184845 0
Correct 0.5641447305679321 0
Wrong 0.3506353795528412 2
Correct 0.9983692765235901 0
Correct 0.5501305460929871 0
Correct 0.999114453792572 0
Correct 0.9935230612754822 0
Correct 0.9999257922172546 0
Correct 0.35667213797569275 0
Wrong 0.5358794927597046 0
Correct 0.7690903544425964 2
Correct 0.9936190843582153 0
Correct 0.4394763112068176 2
Wrong 0.8291751742362976 0
Correct 0.9999874830245972 0
Correct 0.9992035627365112 0
Wrong 0.5586037039756775 0
Wrong 0.650765061378479 0
Correct 0.9501854181289673 0
Correct 0.9996282458305359 0
Correct 0.9973322153091431 0
Wrong 0.34719422459602356 0
Correct 0.9798128604888916 2
Wrong 0.3952225148677826 0
Correct 0.3327447772026062 2
Correct 0.41207364201545715 2
Correct 0.4232449531555176 0
Correct 0.6732602715492249 0
Correct 0.48179566860198975 0
Wrong 0.4305473268032074 0
Correct 0.6800312399864197 0
Wrong 0.44946739077568054 2
Wrong 0.680222749710083 0
Correct 0.5585607886314392 2
Correct 0.5674627423286438 0
Correct 0.8489156365394592 0
Wrong 0.617527425289154 0
Wrong 0.39233192801475525 0
Wrong 0.5821781158447266 0
Wrong 0.8685970306396484 0
Correct 0.9985141754150391 0
Correct 0.4024874269962311 2
Wrong 0.9970539808273315 0
Wrong 0.3872990012168884 0
Wrong 0.7703219652175903 0
Correct 0.9998695850372314 0
Wrong 0.8271409273147583 0
Correct 0.978743314743042 0
Wrong 0.55230313539505 0
Wrong 0.3248707950115204 0
Correct 0.5805308222770691 0
Wrong 0.841893196105957 0
Correct 0.8849009275436401 2
Correct 0.9999558329582214 0
Correct 0.8918721079826355 0
Correct 0.7516881823539734 2
Wrong 0.30963248014450073 2
Correct 0.6849043965339661 0
Wrong 0.36977529525756836 0
Correct 0.9727919101715088 0
Correct 0.4329942464828491 0
Wrong 0.35081982612609863 2
Correct 0.9928968548774719 0
Wrong 0.9655571579933167 0
Correct 0.8583880662918091 0
Correct 0.9993664026260376 0
Wrong 0.9216046929359436 0
Wrong 0.43962687253952026 2
Correct 0.574336588382721 0
Correct 0.9997245073318481 0
Correct 0.8429564833641052 0
Correct 0.9995315670967102 0
Correct 0.5927082300186157 0
Correct 0.9960969686508179 0
Wrong 0.3824889361858368 2
Correct 0.35114526748657227 0
Correct 0.51143878698349 2
Correct 0.6042903065681458 2
Correct 0.983376145362854 0
Correct 0.6258407831192017 0
Wrong 0.8404611945152283 0
Wrong 0.8702985048294067 0
Wrong 0.4780940115451813 2
Correct 0.3333176374435425 0
Wrong 0.8366988301277161 0
Correct 0.5425552725791931 0
Wrong 0.4210008680820465 0
Correct 0.9997808933258057 0
Correct 0.9033417105674744 0
Wrong 0.9891454577445984 0
Wrong 0.3602495789527893 0
Wrong 0.4668165147304535 2
Wrong 0.4585372805595398 2
Wrong 0.6807020902633667 0
Wrong 0.317843496799469 2
Wrong 0.42145270109176636 0
Wrong 0.4909455478191376 2
Correct 0.8755766153335571 0
Wrong 0.4179414212703705 0
Correct 0.9946997165679932 0
Correct 0.42359307408332825 2
Correct 0.5401991605758667 0
Wrong 0.5939061641693115 0
Correct 0.9582670331001282 0
Wrong 0.7712175250053406 0
Correct 0.8332039713859558 0
Wrong 0.4975706934928894 0
Correct 0.999977707862854 0
Wrong 0.734667181968689 0
Wrong 0.6749438643455505 0
Correct 0.6961633563041687 0
Correct 0.9428116679191589 0
Wrong 0.5293485522270203 2
Correct 0.4043554961681366 2
Wrong 0.7959593534469604 0
Correct 0.6506235003471375 0
Correct 0.7209049463272095 0
Wrong 0.32637694478034973 0
Wrong 0.4784628748893738 2
Correct 0.7985779047012329 0
Correct 0.9995027780532837 0
Wrong 0.9647462368011475 0
Correct 0.5241464376449585 0
Wrong 0.2984861135482788 2
Wrong 0.3822588324546814 2
Correct 0.989301323890686 0
Correct 0.9999344348907471 0
Correct 0.9732946157455444 0
Correct 0.9995497465133667 0
Wrong 0.4158177375793457 2
Correct 0.9471778869628906 0
Wrong 0.6049847602844238 0
Wrong 0.3306550979614258 0
Wrong 0.7389315962791443 0
Correct 0.9616347551345825 0
Correct 0.9999786019325256 0
Wrong 0.5073792934417725 2
Wrong 0.5788283348083496 2
Correct 0.4135565161705017 0
Wrong 0.45892333984375 0
Wrong 0.6324352622032166 0
Correct 0.998132586479187 0
Wrong 0.3986850082874298 2
Correct 0.959042489528656 2
Wrong 0.3409000337123871 2
Correct 0.9843631982803345 0
Correct 0.60103440284729 2
Correct 0.9996743202209473 0
Correct 0.34810349345207214 2
Correct 0.6436681747436523 2
Wrong 0.8032591938972473 0
Correct 0.8972816467285156 0
Correct 0.9872203469276428 0
Correct 0.8529043793678284 0
Correct 0.9026185870170593 2
Correct 0.7461650371551514 0
Correct 0.9998470544815063 0
Correct 0.4018900990486145 0
Wrong 0.48732730746269226 0
Correct 0.6043448448181152 0
Correct 0.44584938883781433 2
Correct 0.9103461503982544 0
Correct 0.9976338148117065 0
Correct 0.5196132659912109 0
Correct 0.8754952549934387 0
Wrong 0.9824716448783875 0
Correct 0.9619190096855164 0
Correct 0.9537848830223083 0
Wrong 0.5714573264122009 0
Correct 0.6358317732810974 0
Wrong 0.6365940570831299 0
Correct 0.9999077320098877 0
Correct 0.3809128701686859 0
Correct 0.8378835916519165 0
Correct 0.5904313921928406 0
Wrong 0.9372128844261169 0
Correct 0.7159239053726196 2
Correct 0.9787429571151733 0
Correct 0.5722829103469849 0
Wrong 0.9236292839050293 2
Correct 0.9988716840744019 0
Wrong 0.8105667233467102 0
Wrong 0.361250638961792 2
Correct 0.9954071640968323 0
Correct 0.9806235432624817 0
Wrong 0.4114663302898407 0
Correct 0.9997963309288025 0
Correct 0.9624246954917908 0
Correct 0.661601185798645 2
Wrong 0.8247883915901184 0
Correct 0.9964516758918762 0
Wrong 0.5555087327957153 0
Wrong 0.5735202431678772 0
Correct 0.6348599791526794 0
Correct 0.4595673978328705 0
Correct 0.9784048199653625 0
Correct 0.974266767501831 0
Wrong 0.8176294565200806 0
Correct 0.8655802011489868 0
Correct 0.9775051474571228 0
Wrong 0.5805684924125671 0
Correct 0.9481754302978516 0
Wrong 0.28075307607650757 0
Correct 0.42267459630966187 0
Correct 0.5415969491004944 2
Wrong 0.3837326467037201 2
Correct 0.924426257610321 0
Wrong 0.9483909606933594 0
Wrong 0.5628441572189331 0
Correct 0.9996719360351562 0
Correct 0.9838991165161133 0
Correct 0.5027984380722046 2
Wrong 0.5701833367347717 0
Correct 0.9957953095436096 0
Correct 0.9993594288825989 0
Correct 0.9837442636489868 0
Correct 0.9978094696998596 0
Correct 0.970975399017334 0
Correct 0.8376143574714661 0
Wrong 0.5185326933860779 0
Correct 0.9754295349121094 0
Wrong 0.30269020795822144 0
Correct 0.45196864008903503 2
Correct 0.7764139175415039 0
Correct 0.7112013101577759 0
Correct 0.9723021388053894 0
Correct 0.5381801128387451 0
Wrong 0.6536043882369995 2
Wrong 0.5160811543464661 0
Correct 0.9585996270179749 0
Correct 0.48005566000938416 2
Correct 0.7207780480384827 0
Correct 0.5821998715400696 0
Wrong 0.5053738355636597 0
Correct 0.9412022233009338 0
Correct 0.3674459159374237 2
Wrong 0.8247136473655701 0
Correct 0.9265615344047546 0
Correct 0.9338890910148621 0
Wrong 0.9890955686569214 0
Correct 0.8352010250091553 0
Wrong 0.6850773692131042 0
Correct 0.9998138546943665 0
Correct 0.8227682113647461 0
Correct 0.8480244874954224 0
Wrong 0.7292500138282776 0
Wrong 0.32715851068496704 0
Wrong 0.3950333595275879 0
Wrong 0.9094721674919128 0
Correct 0.9961286783218384 0
Correct 0.4683398902416229 2
Correct 0.9997889399528503 0
Wrong 0.6287785172462463 0
Correct 0.8128480911254883 2
Correct 0.9982473850250244 0
Wrong 0.7070968151092529 2
Wrong 0.42844268679618835 0
Correct 0.9991700649261475 0
Correct 0.4488351345062256 0
Wrong 0.5893729329109192 0
Correct 0.9997815489768982 0
Correct 0.4070764183998108 0
Correct 0.9970178604125977 0
Correct 0.623397946357727 0
Correct 0.9960741996765137 0
Wrong 0.3561800420284271 0
Correct 0.9763920903205872 0
Wrong 0.6120509505271912 2
Wrong 0.3471967577934265 0
Wrong 0.3359275460243225 0
Correct 0.7385447025299072 2
Correct 0.9892849326133728 0
Wrong 0.39437222480773926 2
Correct 0.9747506976127625 0
Wrong 0.45289042592048645 2
Wrong 0.606997549533844 0
Correct 0.4497298002243042 2
Correct 0.4229549169540405 0
Correct 0.7502814531326294 0
Wrong 0.5453218817710876 0
Wrong 0.471866250038147 2
Wrong 0.4873908758163452 0
Correct 0.9867544174194336 0
Wrong 0.38398095965385437 0
Wrong 0.5266650319099426 0
Correct 0.9997222423553467 0
Correct 0.9959070682525635 0
Wrong 0.9529287815093994 0
