grade confidence_level parsing_issue_occurred
Wrong 0.009860176593065262 0
Correct 0.7330787181854248 0
Correct 0.6179386377334595 0
Wrong 0.6522892713546753 0
Wrong 0.3791523575782776 0
Correct 0.747593879699707 0
Correct 0.6222560405731201 0
Wrong 0.4526314437389374 0
Correct 0.8641692996025085 0
Correct 0.9195979237556458 0
Correct 0.7440552115440369 0
Wrong 0.5420419573783875 0
Wrong 0.8192787766456604 0
Correct 0.6331161856651306 0
Correct 0.6293622255325317 0
Wrong 0.922540009021759 0
Wrong 0.8304384350776672 0
Correct 0.6504241228103638 0
Wrong 0.5078191757202148 0
Wrong 0.7307935953140259 0
Wrong 0.5202834606170654 0
Wrong 0.8081514835357666 0
Wrong 0.8236968517303467 0
Correct 0.5009440779685974 0
Correct 0.8577590584754944 0
Wrong 0.8866289854049683 0
Correct 0.24297593533992767 0
Correct 0.6844810247421265 0
Wrong 0.034353140741586685 0
Correct 0.23429188132286072 0
Wrong 0.4439213275909424 0
Wrong 0.38806578516960144 0
Wrong 0.7690335512161255 0
Correct 0.9089104533195496 0
Wrong 0.5349972248077393 0
Wrong 0.10271851718425751 0
Correct 0.41441768407821655 0
Correct 0.5605044364929199 0
Wrong 0.9231303930282593 0
Correct 0.44881322979927063 0
Correct 0.706958532333374 0
Wrong 0.7668901085853577 0
Correct 0.5162791013717651 0
Wrong 0.6402825713157654 0
Correct 0.6113598942756653 0
Wrong 0.800334632396698 0
Wrong 0.44614750146865845 0
Wrong 0.6437557935714722 0
Wrong 0.713488757610321 0
Correct 0.30729106068611145 0
Correct 0.8969894051551819 0
Wrong 0.8327702283859253 0
Correct 0.6694765090942383 0
Wrong 0.783379852771759 0
Correct 0.6295404434204102 0
Correct 0.09125129133462906 0
Wrong 0.26548007130622864 0
Wrong 0.581470251083374 0
Correct 0.7442274689674377 0
Wrong 0.09933982789516449 0
Wrong 0.32905787229537964 0
Correct 0.44081637263298035 0
Wrong 0.07522271573543549 0
Correct 0.8654127717018127 0
Wrong 0.36711156368255615 0
Wrong 0.3973748981952667 0
Correct 0.42977339029312134 0
Wrong 0.3972722887992859 0
Correct 0.7373631000518799 0
Correct 0.2938922941684723 0
Correct 0.8009063005447388 0
Wrong 0.30097901821136475 0
Wrong 0.34211790561676025 0
Wrong 0.4023602306842804 0
Wrong 0.5427599549293518 0
Wrong 0.4742720127105713 0
Correct 0.9395067095756531 0
Correct 0.5504783391952515 0
Wrong 0.7206506729125977 0
Correct 0.5866984128952026 0
Wrong 0.5902384519577026 0
Correct 0.25133150815963745 0
Wrong 0.5211898684501648 0
Wrong 0.8275504112243652 0
Correct 0.49917861819267273 0
Correct 0.30023714900016785 0
Wrong 0.5423237085342407 0
Correct 0.8004952669143677 0
Wrong 0.46341121196746826 0
Correct 0.8238271474838257 0
Wrong 0.3463134467601776 0
Correct 0.7721589207649231 0
Wrong 0.8402493596076965 0
Correct 0.33663350343704224 0
Correct 0.5298590660095215 0
Wrong 0.5073563456535339 0
Correct 0.9303904175758362 0
Correct 0.23411498963832855 0
Correct 0.7800530791282654 0
Correct 0.12054985016584396 0
Correct 0.7819703221321106 0
Wrong 0.39912769198417664 0
Wrong 0.44449710845947266 0
Wrong 0.9373109340667725 0
Correct 0.7277818918228149 0
Wrong 0.8286235332489014 0
Wrong 0.6930493116378784 0
Correct 0.3773019015789032 0
Correct 0.3153337836265564 0
Wrong 0.6682543754577637 0
Wrong 0.9166461825370789 0
Correct 0.29730215668678284 0
Correct 0.7445092797279358 0
Wrong 0.24369074404239655 0
Correct 0.7298451662063599 0
Correct 0.9108073711395264 0
Correct 0.6711838841438293 0
Correct 0.5394529700279236 0
Wrong 0.003046795492991805 0
Correct 0.5326016545295715 0
Wrong 0.1077224612236023 0
Wrong 0.5445762872695923 0
Wrong 0.11785361915826797 0
Wrong 0.5558319687843323 0
Correct 0.44698649644851685 0
Correct 0.40080273151397705 0
Correct 0.35377129912376404 0
Wrong 0.5106209516525269 0
Correct 0.6709691882133484 0
Wrong 0.8967973589897156 0
Wrong 0.6321932673454285 0
Correct 0.11486545950174332 0
Correct 0.37164613604545593 0
Correct 0.7068839073181152 0
Wrong 0.15261058509349823 0
Correct 0.3768216669559479 0
Wrong 0.7191828489303589 0
Wrong 0.8729085922241211 0
Correct 0.9420695900917053 0
Wrong 0.7338619828224182 0
Correct 0.6317968964576721 0
Wrong 0.23125676810741425 0
Wrong 0.47789254784584045 0
Correct 0.5885125994682312 0
Wrong 0.6038458943367004 0
Correct 0.4848410487174988 0
Wrong 0.7268973588943481 0
Wrong 0.3511238694190979 0
Wrong 0.374512255191803 0
Wrong 0.6321339011192322 0
Correct 0.43184614181518555 0
Correct 0.1775563806295395 0
Correct 0.43991294503211975 0
Correct 0.5959218740463257 0
Correct 0.4992547631263733 0
Correct 0.36680716276168823 0
Wrong 0.30889183282852173 0
Wrong 0.7233098149299622 0
Wrong 0.5292965769767761 0
Correct 0.967133641242981 0
Wrong 0.6584445834159851 0
Correct 0.8219062685966492 0
Wrong 0.9987242817878723 2
Correct 0.6335312724113464 0
Wrong 0.49171391129493713 0
Correct 0.6300944089889526 0
Wrong 0.2491900771856308 0
Wrong 0.25333574414253235 0
Correct 0.6400416493415833 0
Wrong 0.8148592114448547 0
Correct 0.5332607626914978 0
Wrong 0.5532377362251282 0
Correct 0.517354428768158 0
Correct 0.4925321936607361 0
Correct 0.6079996824264526 0
Wrong 0.7661417126655579 0
Wrong 0.48381301760673523 0
Correct 0.6153939366340637 0
Wrong 0.8569816946983337 0
Correct 0.8147856593132019 0
Wrong 0.8914653062820435 0
Correct 0.31761467456817627 0
Wrong 0.5921904444694519 0
Wrong 0.9011347889900208 0
Correct 0.8087595701217651 0
Wrong 0.3160526752471924 0
Correct 0.8136745095252991 0
Correct 0.4923780858516693 0
Wrong 0.7683225870132446 0
Wrong 0.4460084140300751 0
Correct 0.522628903388977 0
Correct 0.9587428569793701 0
Wrong 0.3114434778690338 0
Correct 0.27202343940734863 0
Wrong 0.5110430717468262 0
Correct 0.4366501271724701 0
Correct 0.5380178689956665 0
Wrong 0.004161996301263571 0
Wrong 0.36705267429351807 0
Wrong 0.6872539520263672 0
Correct 0.8877711296081543 0
Wrong 0.7767210602760315 0
Correct 0.8280789852142334 0
Wrong 0.49071216583251953 0
Correct 0.7672334909439087 0
Wrong 0.23661598563194275 0
Wrong 0.7189970016479492 0
Wrong 0.5577097535133362 0
Wrong 0.780499279499054 0
Wrong 0.845977246761322 0
Correct 0.6212059259414673 0
Wrong 0.2451365441083908 0
Correct 0.9143902659416199 0
Wrong 0.555168867111206 0
Correct 0.5281354188919067 0
Wrong 0.720271110534668 0
Correct 0.9290146231651306 0
Correct 0.5000333786010742 0
