grade confidence_level parsing_issue_occurred
Correct 0.9814656091032348 0
Wrong 0.9421108407387836 0
Correct 0.6516413272513872 0
Correct 0.7626432647138702 0
Wrong 0.7818229114719982 0
Correct 0.9991394090210098 0
Correct 0.9855315073223644 0
Correct 0.9991134709592756 0
Wrong 0.949481303323023 0
Wrong 0.7080065952549177 0
Correct 0.9956731469186771 0
Correct 0.9833833393825592 0
Correct 0.9992291456609791 0
Wrong 0.9992255723240206 0
Wrong 0.9969044506236078 0
Correct 0.8719697465486169 0
Wrong 0.9948711128878298 0
Correct 0.5824142585493813 0
Correct 0.9937187367327902 0
Wrong 0.9980081620473078 0
Correct 0.9696716567345153 0
Wrong 0.9242695491713602 0
Wrong 0.9951239185717746 0
Correct 0.9896231973903417 0
Correct 0.9423443021163271 0
Correct 0.9994998739747344 0
Wrong 0.9280936679487117 0
Wrong 0.5046159167353833 0
Correct 0.5621802786564658 0
Wrong 0.9926502921757001 0
Correct 0.9988362895367875 0
Correct 0.8538231337326344 0
Correct 0.9993375817359157 0
Correct 0.9993874705727902 0
Wrong 0.6648960475627191 0
Wrong 0.970775313966574 0
Wrong 0.9896401319673872 0
Correct 0.962675983050809 0
Correct 0.968407973759245 0
Wrong 0.9451540659740696 0
Correct 0.9989552333491094 0
Correct 0.7183892255133935 0
Correct 0.9964632179996855 0
Correct 0.9588120295847892 0
Correct 0.9993988925375228 0
Correct 0.9979096226881925 0
Correct 0.9919774488200185 0
Correct 0.6055735824019621 0
Correct 0.5178072552908108 0
Wrong 0.904532897396007 0
Correct 0.9411948461242595 0
Correct 0.9766513220247636 0
Correct 0.8895023588470495 0
Wrong 0.9903851094992473 0
Wrong 0.9459526888191233 0
Wrong 0.7636480221228547 0
Wrong 0.9932945410972795 0
Correct 0.9073948158138223 0
Correct 0.5047158910506176 0
Correct 0.9938936980063768 0
Correct 0.6469588550076925 0
Correct 0.621743531532317 0
Correct 0.994062352917205 0
Correct 0.5767210951264664 0
Correct 0.9529621650575822 0
Correct 0.9690797588538529 0
Correct 0.7397782942785119 0
Correct 0.985528260986926 0
Correct 0.5686868203422002 0
Wrong 0.809713797640426 0
Wrong 0.6700793237154137 0
Wrong 0.9713059789272844 0
Correct 0.6516532719463886 0
Wrong 0.6504817544006262 0
Correct 0.9417771533135507 0
Wrong 0.9246228632626136 0
Correct 0.9996454126009767 0
Wrong 0.67236020682936 0
Correct 0.9995291618091064 0
Correct 0.5361363317355419 0
Wrong 0.9451179655588158 0
Correct 0.9555837248663243 0
Wrong 0.858067758501394 0
Wrong 0.8088096905139802 0
Wrong 0.9962856961551615 0
Correct 0.9985882622406109 0
Correct 0.9978189322923273 0
Correct 0.9266380154710252 0
Correct 0.996910370359502 0
Correct 0.9987484105921652 0
Correct 0.8624304249974295 0
Correct 0.8885792269788321 0
Correct 0.7587628052346997 0
Correct 0.7316931111443572 0
Correct 0.7139476419026036 0
Wrong 0.9511151887068282 0
Correct 0.999102755824492 0
Wrong 0.998801678860878 0
Wrong 0.7346427517292096 0
Wrong 0.9368551385778975 0
Correct 0.9995615594831465 0
Wrong 0.9399310607831128 0
Wrong 0.9762446402345336 0
Correct 0.9267467303866307 0
Wrong 0.9888850832543578 0
Correct 0.9993613922967532 0
Correct 0.7573300675745457 0
Correct 0.9998318735648334 0
Correct 0.9955685735742728 0
Wrong 0.9575371334579545 0
Correct 0.983345753222875 0
Correct 0.9960321953214882 0
Wrong 0.5386609021934564 0
Correct 0.9971026850417476 0
Correct 0.8312752595875655 0
Wrong 0.8559534458573633 0
Correct 0.7157894639669634 0
Wrong 0.9656070172326738 0
Wrong 0.5678807099565033 0
Wrong 0.8431541743329535 0
Correct 0.715669536332199 0
Wrong 0.8533227778160167 0
Correct 0.9359217232575394 0
Correct 0.9992035552706056 0
Wrong 0.8402902761449667 0
Wrong 0.9274833278741026 0
Wrong 0.9133810363972729 0
Correct 0.9914578155690134 0
Wrong 0.9977766878279907 0
Wrong 0.5256774853592369 0
Correct 0.9992379489085306 0
Wrong 0.9954317662667866 0
Correct 0.9975081877311766 0
Correct 0.6411131862733072 0
Correct 0.9616929625587503 0
Correct 0.6730003024041443 0
Wrong 0.992026363441998 0
Wrong 0.7994898997469483 0
Correct 0.9938616664219473 0
Wrong 0.9905028703181767 0
