grade confidence_level parsing_issue_occurred
Wrong 0.7609432339668274 0
Wrong 0.0017154269153252244 0
Correct 0.0005035092472098768 0
Correct 0.9742297530174255 0
Wrong 0.8625409603118896 0
Wrong 9.181024506688118e-05 0
Correct 0.0079664820805192 0
Correct 0.8942679762840271 0
Correct 0.004799352027475834 0
Wrong 0.9992493987083435 0
Wrong 0.00862107053399086 0
Wrong 0.5277723670005798 0
Correct 0.9980079531669617 0
Correct 0.9859308004379272 0
Wrong 4.3386955405353214e-14 0
Wrong 0.9175258874893188 0
Wrong 0.9220184087753296 0
Correct 0.002485161880031228 0
Wrong 0.004809971433132887 0
Correct 0.000525636482052505 0
Correct 0.5998685359954834 0
Wrong 1.4527267921948805e-06 0
Wrong 0.0015204346273094416 0
Correct 1.3786912692222153e-13 0
Correct 0.15490774810314178 0
Correct 0.15530405938625336 1
Correct 0.024435194209218025 0
Correct 0.9995906949043274 0
Correct 0.9722754955291748 0
Correct 0.9637425541877747 0
Wrong 0.0005343257216736674 0
Wrong 1.2003756637568586e-06 0
Wrong 0.0002802705275826156 0
Wrong 0.9553665518760681 0
Correct 9.82833967100305e-07 0
Wrong 8.366941415260953e-07 0
Wrong 0.9975062012672424 0
Wrong 0.0017330587143078446 3
Correct 0.00013341179874259979 0
Wrong 0.880646824836731 0
Correct 0.5571697354316711 0
Correct 0.46618565917015076 0
Wrong 0.0012001413851976395 0
Correct 0.0010915552265942097 0
Wrong 2.7026376301364508e-06 0
Correct 0.9056369662284851 0
Wrong 1.5694695543189141e-09 0
Wrong 0.0010227867169305682 0
Correct 0.999398410320282 0
Wrong 5.099180455658825e-08 1
Correct 0.9836170077323914 0
Wrong 0.9434025287628174 0
Wrong 1.4551223102898803e-05 0
Correct 0.9863187670707703 0
Correct 0.9675716161727905 0
Wrong 2.073127507173922e-05 0
Correct 0.0006274086190387607 0
Wrong 5.264859282760881e-06 3
Unparseable 0.9946448802947998 4
Correct 1.1496301794977626e-06 0
Correct 0.9325517416000366 0
Correct 0.018181972205638885 0
Correct 4.034746962133795e-05 0
Unparseable 0.017777955159544945 4
Correct 0.9424154162406921 0
Correct 0.3888067901134491 0
Wrong 0.999763548374176 0
Wrong 0.9139000773429871 0
Unparseable 0.9841354489326477 4
Wrong 5.932835483690724e-05 0
Correct 0.0005169325741007924 0
Wrong 0.975046694278717 0
Wrong 0.9509445428848267 0
Wrong 3.380069131253549e-07 0
Correct 0.9580516815185547 0
Wrong 0.9781803488731384 0
Correct 0.9707032442092896 0
Wrong 0.0010542823001742363 0
Correct 1.9072598433922394e-07 1
Correct 8.699197503840572e-13 1
Correct 0.018217025324702263 1
Correct 0.9565845727920532 0
Wrong 1.3899334305733646e-07 0
Correct 0.011310983449220657 0
Correct 0.0010077784536406398 0
Wrong 0.999567985534668 0
Correct 0.0001471850264351815 1
Wrong 2.790769144667138e-07 0
Wrong 0.8446965217590332 0
Wrong 0.00028768202173523605 0
Correct 2.1250705231068423e-06 0
Correct 4.278043945760146e-07 0
Wrong 0.6184751987457275 0
Correct 5.778870871414599e-12 0
Correct 0.2180263251066208 0
Wrong 0.0006956453435122967 0
Unparseable 1.1587022527237423e-05 4
Unparseable 0.5151939988136292 4
Wrong 0.9981174468994141 0
Wrong 0.9343681931495667 0
Correct 0.001687249867245555 0
Wrong 0.9992049932479858 0
Correct 1.8981536413775757e-05 0
Wrong 0.5166664719581604 0
Unparseable 0.9724817276000977 4
Unparseable 0.9516841769218445 4
Correct 0.8938885927200317 0
Correct 0.975344181060791 0
Wrong 0.8107858896255493 0
Wrong 3.421293914840362e-09 0
Wrong 0.892859160900116 0
Wrong 0.9473471641540527 0
Correct 1.5861551219131798e-05 0
Correct 0.005019184667617083 1
Correct 0.9998956322669983 0
Unparseable 0.9978821873664856 4
Correct 0.0027810612227767706 0
Correct 0.9991835951805115 0
Correct 0.9463292956352234 0
Correct 0.9998315572738647 0
Correct 0.998201847076416 0
Wrong 2.6529103251959896e-06 0
Correct 0.470773845911026 0
Correct 0.9039757251739502 0
Correct 0.9413102865219116 0
Wrong 0.00013014653814025223 0
Wrong 0.9822614789009094 0
Unparseable 0.6777614951133728 4
Wrong 0.9973706603050232 0
Wrong 0.0005653459229506552 0
Wrong 3.176903931034758e-07 0
Wrong 6.416364835282184e-13 0
Wrong 0.9925780296325684 0
Wrong 0.9979785084724426 0
Correct 0.9756740927696228 0
Wrong 0.4888782203197479 0
Correct 0.5821656584739685 0
Wrong 0.9089617729187012 0
Wrong 0.00022717652609571815 0
Correct 0.9465764760971069 0
Wrong 0.5387248992919922 0
Wrong 0.00039781242958270013 0
Wrong 0.013083034195005894 0
Correct 0.9876936078071594 0
Wrong 0.9936078190803528 0
Correct 0.9996854662895203 0
Correct 0.9996904134750366 0
Correct 6.79448608487121e-10 0
Correct 0.9233235716819763 0
Correct 0.08150733262300491 0
Correct 0.9997703433036804 0
Wrong 0.12823614478111267 0
Wrong 0.999248743057251 0
Wrong 0.998331606388092 0
Wrong 2.3149902972363634e-06 0
Correct 0.9880896210670471 0
Correct 1.668240940944088e-07 0
Correct 5.799375685455743e-06 0
Correct 6.718221993651241e-05 0
Wrong 0.0008435712079517543 0
Correct 0.9331627488136292 0
Correct 0.9847900867462158 0
Correct 0.9924888610839844 0
Wrong 0.8852236866950989 0
Wrong 0.015568789094686508 0
Wrong 0.38939714431762695 0
Correct 3.294976806955674e-07 0
Wrong 0.0005793352611362934 0
Wrong 0.20686881244182587 0
Correct 1.1331263749525533e-06 0
Wrong 0.0022909038234502077 0
Wrong 0.8849665522575378 0
Correct 0.4872291684150696 0
Wrong 6.615661732212175e-06 0
Correct 0.9945653676986694 0
Wrong 0.7120416164398193 0
Correct 5.980371042824117e-08 0
Correct 2.0906893993810627e-09 0
Correct 9.935272743399892e-11 0
Correct 4.8145459004445e-05 0
Wrong 0.9994329810142517 0
Wrong 1.4409175719265477e-07 0
Correct 0.9973052740097046 0
Wrong 0.059541184455156326 0
Correct 0.9955392479896545 0
Wrong 1.4028476297278658e-11 0
Correct 0.9855853915214539 0
Wrong 6.696579957221616e-10 0
Correct 3.124579563973384e-07 0
Correct 2.5120290292335312e-09 0
Wrong 3.44927393598482e-05 0
Wrong 0.5111324787139893 0
Wrong 0.9647456407546997 0
Correct 0.9998810291290283 0
Wrong 0.9586414098739624 0
Wrong 0.00020386614778544754 0
Wrong 0.00022998657368589193 0
Wrong 4.446852108230814e-05 0
Correct 0.5808708071708679 0
Wrong 0.003353304462507367 0
Wrong 0.0003552737762220204 0
Wrong 5.366440291254548e-06 0
Correct 0.9932853579521179 0
Wrong 0.9987475872039795 0
Correct 0.20717322826385498 0
Wrong 5.778428544545022e-07 3
Wrong 2.1833683661043324e-07 0
Correct 0.000249219941906631 0
Wrong 0.9816427230834961 0
Wrong 1.5398345567518845e-05 0
Wrong 2.737454929402361e-09 0
Correct 0.007436039857566357 0
Wrong 0.9958778023719788 0
Correct 0.9873868227005005 0
Correct 0.003965575248003006 0
Unparseable 0.801673412322998 4
Correct 0.9649423956871033 0
Correct 0.003104749834164977 0
Wrong 0.34872904419898987 0
Correct 3.1270039471564814e-05 2
Wrong 0.0051615554839372635 0
Wrong 0.9762031435966492 0
Correct 0.7289087772369385 0
Correct 0.22217179834842682 0
Wrong 0.027977613732218742 0
Wrong 3.125814146187622e-06 0
Unparseable 0.0003848044143524021 4
Wrong 0.9431834816932678 0
Wrong 0.998939037322998 0
Wrong 0.9713481068611145 0
Correct 0.967338502407074 0
Unparseable 2.8637641662498936e-05 4
Correct 0.9996344447135925 0
Wrong 6.316121289273724e-05 0
Correct 0.9946073293685913 0
Correct 0.9286419749259949 0
Correct 0.9989305138587952 0
Wrong 0.9939784407615662 0
Wrong 0.00016618217341601849 0
Correct 0.8146645426750183 0
Correct 0.008721360936760902 0
Unparseable 0.7836962938308716 4
Wrong 0.19517064094543457 0
Wrong 0.9966378808021545 0
Correct 0.7654014825820923 0
Correct 0.02016650326550007 0
Wrong 0.9981844425201416 0
Wrong 2.738256262091454e-05 0
Wrong 0.6288660168647766 0
Wrong 0.0001345647033303976 0
Wrong 0.9833246469497681 0
Correct 0.016247404739260674 0
Wrong 2.331972609681543e-06 0
Wrong 0.9846402406692505 0
Correct 0.05338607728481293 1
Wrong 0.9990269541740417 0
Correct 0.8138504028320312 0
Correct 4.669437103643759e-08 0
Wrong 6.391941269612289e-07 0
Correct 0.008074160665273666 0
Correct 0.00151961634401232 0
Wrong 0.9830033183097839 0
Correct 0.00041094282642006874 0
Correct 0.4002785086631775 0
Correct 0.9973609447479248 0
Correct 0.9773175716400146 0
Wrong 5.351869845071633e-07 0
Wrong 0.6866355538368225 0
Correct 3.334686698508449e-05 0
Correct 0.007063562981784344 0
Correct 0.036299094557762146 1
Correct 0.037278879433870316 1
Correct 0.9974830746650696 0
Wrong 0.48862287402153015 0
Wrong 3.658776040538214e-05 1
Wrong 0.040333233773708344 0
Correct 0.880581796169281 0
Correct 1.4175109299685573e-06 0
Unparseable 0.0007062216172926128 4
Correct 8.500470357830636e-06 0
Correct 0.9606227278709412 0
Wrong 0.9359267354011536 0
Correct 0.7397239804267883 0
Correct 0.916027843952179 0
Correct 2.94367600872647e-06 0
Correct 0.7145852446556091 0
Wrong 7.326325857093252e-08 0
Correct 0.9634121060371399 0
Wrong 4.799835529034624e-11 0
Wrong 0.010372176766395569 0
Correct 0.7443526387214661 0
Wrong 1.3759081696207431e-07 0
Wrong 0.007155693136155605 0
Correct 0.999949038028717 0
Correct 0.7650408148765564 0
Correct 0.9992048740386963 0
Correct 0.7585601210594177 0
Wrong 0.8036612272262573 0
Wrong 0.8265543580055237 0
Correct 0.9960119724273682 0
Wrong 0.43192756175994873 0
Correct 0.9701682925224304 0
Correct 0.0007629238534718752 0
Wrong 0.8880248665809631 0
Correct 0.0003249672881793231 0
Correct 0.996170163154602 0
Wrong 2.713327376113739e-06 0
Wrong 1.6337118324827316e-07 0
Wrong 0.967229962348938 0
Correct 0.012529540807008743 0
Correct 0.000879359373357147 0
Wrong 0.9960466027259827 0
Correct 0.5057216882705688 0
Correct 0.043848175555467606 0
Correct 4.8211507702733414e-11 0
Correct 0.782206118106842 0
Wrong 0.9976800680160522 0
Correct 1.1135401933870526e-08 0
Correct 0.9823205471038818 0
Wrong 0.5347654819488525 0
Wrong 0.9993835091590881 0
Wrong 0.0008627772331237793 0
Wrong 0.9981753826141357 0
Correct 0.008393190801143646 0
Wrong 0.8719249367713928 0
Correct 0.998835563659668 0
Correct 2.245974428660702e-08 0
Correct 0.9872097373008728 0
Correct 0.9808469414710999 0
Wrong 0.9998605251312256 0
Wrong 0.9963052272796631 0
Wrong 0.9052020311355591 0
Wrong 0.1531047374010086 0
Correct 1.203203964905697e-06 0
Correct 0.9985302686691284 0
Correct 0.012326883152127266 0
Correct 0.6275177597999573 0
Wrong 0.00017668890359345824 1
Wrong 0.9839498400688171 0
Correct 0.0011438362998887897 0
Correct 0.951702892780304 0
Correct 0.9432230591773987 0
Wrong 0.0014227471547201276 0
Correct 0.9950687885284424 0
Correct 0.00023375946329906583 0
Correct 0.982421875 0
Correct 0.0036850583273917437 0
Correct 0.6429083347320557 0
Correct 0.06079776957631111 0
Wrong 0.9670029878616333 0
Wrong 0.9793533086776733 0
Wrong 0.059343840926885605 1
Wrong 0.9818513989448547 0
Wrong 6.782796546644931e-10 0
Correct 0.995725154876709 0
Unparseable 0.2643429636955261 4
Correct 5.8338073927188816e-08 0
Wrong 5.893584287264275e-08 0
Correct 0.9946298003196716 0
Wrong 1.900117929665157e-08 0
Wrong 9.345770195068326e-06 0
Wrong 0.9366010427474976 0
Correct 0.9795345664024353 0
Correct 0.9783170223236084 0
Wrong 0.9980608820915222 0
Correct 0.9990338087081909 0
Correct 0.046940576285123825 0
Correct 2.5430338155274512e-06 0
Wrong 0.9000715613365173 0
Correct 0.5600322484970093 0
Correct 0.9633385539054871 0
Correct 1.951392693266829e-11 0
Wrong 0.09609651565551758 0
Wrong 0.8842217326164246 0
Correct 5.1055161748081446e-05 0
Correct 0.9091827869415283 0
Correct 0.0599147193133831 0
Correct 0.1101527214050293 0
Wrong 3.251399675718858e-06 0
