grade confidence_level parsing_issue_occurred
Correct 2.091796875 0
Correct 2.26953125 0
Wrong 1.830078125 0
Wrong 2.724609375 0
Wrong 2.634765625 0
Wrong 2.447265625 0
Wrong 2.171875 0
Wrong 1.7158203125 0
Correct 1.587890625 0
Wrong 2.294921875 0
Wrong 1.892578125 0
Wrong 1.6484375 0
Wrong 1.4833984375 0
Wrong 2.486328125 0
Wrong 2.3515625 0
Wrong 2.23828125 0
Wrong 2.087890625 0
Wrong 2.109375 0
Correct 1.7353515625 0
Wrong 2.9140625 0
Wrong 2.533203125 0
Correct 2.38671875 0
Wrong 2.306640625 0
Correct 2.380859375 0
Wrong 2.087890625 0
Wrong 1.97265625 0
Wrong 2.654296875 0
Wrong 2.095703125 0
Wrong 2.240234375 0
Correct 1.837890625 0
Wrong 2.3828125 0
Correct 2.88671875 0
Correct 3.080078125 0
Correct 3.306640625 0
Correct 2.568359375 0
Wrong 1.912109375 0
Wrong 2.849609375 0
Correct 2.306640625 0
Wrong 2.13671875 0
Wrong 2.634765625 0
Wrong 1.92578125 0
Correct 2.720703125 0
Wrong 2.951171875 0
Wrong 1.6298828125 0
Wrong 2.564453125 0
Correct 2.212890625 0
Correct 3.3828125 0
Wrong 2.177734375 0
Correct 2.32421875 0
Correct 2.83203125 0
Wrong 2.6875 0
Wrong 2.263671875 0
Correct 2.796875 0
Correct 3.931640625 0
Correct 2.509765625 0
Wrong 2.486328125 0
Wrong 2.771484375 0
Correct 1.763671875 0
Wrong 2.09375 0
Wrong 2.388671875 0
Wrong 2.509765625 0
Correct 2.830078125 0
Correct 2.701171875 0
Wrong 2.728515625 0
Wrong 2.59375 0
Correct 2.974609375 0
Wrong 2.439453125 0
Wrong 1.8447265625 0
Wrong 1.8154296875 0
Wrong 2.767578125 0
Wrong 3.802734375 0
Wrong 2.17578125 0
Wrong 2.33203125 0
Wrong 2.005859375 0
Wrong 2.70703125 0
Wrong 2.13671875 0
Wrong 2.568359375 0
Wrong 2.634765625 0
Correct 1.6396484375 0
Wrong 1.9375 0
Wrong 2.287109375 0
Correct 2.810546875 0
Correct 2.931640625 0
Wrong 2.6640625 0
Wrong 1.6962890625 0
Wrong 2.517578125 0
Wrong 2.392578125 0
Wrong 2.1796875 0
Wrong 1.8974609375 0
Correct 2.310546875 0
Wrong 1.8447265625 0
Wrong 2.98828125 0
Wrong 2.326171875 0
Wrong 2.990234375 0
Correct 1.7060546875 0
Wrong 2.0234375 0
