grade confidence_level parsing_issue_occurred
Wrong 0.9999985098838806 0
Correct 1.0 0
Correct 0.9999994039535522 0
Wrong 0.930404007434845 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9989612102508545 0
Correct 0.9999977946281433 0
Correct 1.0 0
Wrong 0.999999463558197 0
Wrong 0.9999997615814209 0
Correct 0.9999996423721313 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 0.7185924649238586 0
Wrong 0.9999991655349731 0
Correct 0.9999998807907104 0
Wrong 0.9999998807907104 0
Correct 0.9999988675117493 0
Wrong 0.9999998807907104 0
Correct 0.9985985159873962 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9999997019767761 0
Correct 0.999977707862854 0
Correct 0.9999998807907104 0
Wrong 0.9999999403953552 0
Correct 0.9996545910835266 0
Wrong 0.9999825954437256 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 0.9999996423721313 0
Wrong 1.0 0
Correct 0.9999929666519165 0
Correct 0.9999999403953552 0
Correct 0.9999997615814209 0
Correct 0.9997765421867371 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9943004250526428 0
Correct 1.0 0
Wrong 0.9999997615814209 0
Correct 0.9999992847442627 0
Wrong 0.9999551773071289 0
Correct 0.999999463558197 0
Wrong 0.9999949932098389 0
Wrong 0.9999569058418274 0
Correct 0.9999997019767761 0
Wrong 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Wrong 0.995596170425415 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9575129747390747 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9992314577102661 0
Wrong 0.9999281167984009 0
Wrong 0.9999997615814209 0
Correct 0.999998152256012 0
Wrong 0.9999489784240723 0
Wrong 0.999994158744812 0
Wrong 0.9999834299087524 0
Wrong 0.9999595284461975 0
Correct 0.9999983906745911 0
Correct 0.9999192357063293 0
Unparseable 0 4
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999986290931702 0
Correct 0.999796986579895 0
Correct 0.9999998211860657 0
Wrong 0.9999980330467224 0
Wrong 1.0 0
Wrong 0.9999997615814209 0
Correct 0.9999159574508667 0
Wrong 0.9999993443489075 0
Correct 0.9969240427017212 0
Correct 0.9999997615814209 0
Correct 0.9999996423721313 0
Correct 0.9999998211860657 0
Wrong 0.9999087452888489 0
Correct 0.9496175646781921 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 1.0 0
Wrong 0.999999463558197 0
Correct 0.9999989867210388 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Wrong 0.9136087894439697 0
Correct 0.9999999403953552 0
Wrong 0.9999402761459351 0
Correct 0.7931030988693237 0
Wrong 0.9999986886978149 0
Correct 0.9999836087226868 0
Correct 0.9999986886978149 0
Wrong 0.9999998211860657 0
Wrong 0.9999974370002747 0
Correct 0.999937117099762 0
Wrong 1.0 0
Correct 0.9999971985816956 0
Wrong 0.9999999403953552 0
Wrong 0.999965250492096 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999961256980896 0
Correct 0.9999998211860657 0
Correct 0.9997695088386536 0
Correct 0.9999997615814209 0
Correct 0.9999996423721313 0
Correct 0.9999822378158569 0
Wrong 0.9999837279319763 0
Correct 0.8006890416145325 0
Correct 0.9999974966049194 0
Correct 1.0 0
Correct 0.9999609589576721 0
Correct 0.9899860620498657 0
Correct 0.9999969005584717 0
