grade confidence_level parsing_issue_occurred
Wrong 0.9999947254385106 0
Correct 0.9999929373946402 0
Correct 0.9999941294232818 0
Correct 0.9999974223173222 0
Correct 0.9999953214539444 0
Correct 0.9999882884952802 0
Correct 0.9999957982664972 0
Wrong 0.9999611107479065 0
Correct 0.9999915069620661 0
Correct 0.9999946062352164 0
Correct 0.9959206926094252 0
Correct 0.999996513485528 0
Correct 0.9840856860086308 0
Correct 0.9999752955318604 0
Correct 0.999996871095445 0
Correct 0.9999961558756887 0
Correct 0.9999944422379444 0
Correct 0.9989614556722338 0
Wrong 0.9890031320304141 0
Correct 0.9999919837726301 0
Correct 0.9998677896025651 0
Correct 0.9999933694113825 0
Wrong 0.9996587962119569 0
Correct 0.9999836396178325 0
Correct 0.9959195015417728 0
Correct 0.9998842303348249 0
Correct 0.9995602935992067 0
Wrong 0.9875623203516523 0
Correct 0.9999913877587856 0
Wrong 0.9999795867673528 0
Correct 0.9978083947125035 0
Correct 0.9999954406568938 0
Correct 0.9999947998470209 0
Correct 0.9999898381261323 0
Correct 0.9999940102203088 0
Wrong 0.9996952534056796 0
Correct 0.9998967453415293 0
Correct 0.999442399429012 0
Correct 0.9999910301509293 0
Correct 0.9999976607241361 0
Correct 0.9999943678294607 0
Wrong 0.9999952022506092 0
Correct 0.9999906725432011 0
Correct 0.9148961786568146 0
Wrong 0.6957874783040371 0
Correct 0.9740327293202177 0
Correct 0.9989613401961921 0
Correct 0.9990826844393932 0
Correct 0.999945614992318 0
Correct 0.9991900253330186 0
Wrong 0.9999930565972056 0
Correct 0.9999882884953802 0
Correct 0.9999873348777034 0
Correct 0.9999937718146952 0
Correct 0.9999859044528432 0
Correct 0.99999257978583 0
Correct 0.9999578923801506 0
Wrong 0.9706822178241132 0
Correct 0.9999946062355464 0
Correct 0.9679045299743358 0
Correct 0.9999942486263893 0
Wrong 0.7981814984385033 0
Correct 0.9999935334089085 0
Correct 0.9999968263007362 0
Correct 0.9998345403969503 0
Wrong 0.9999587267697632 0
Correct 0.9999950830477882 0
Correct 0.9399077479969041 0
Wrong 0.9986687761769986 0
Correct 0.9999946062353464 0
Correct 0.9999453765965125 0
Correct 0.9999371520310163 0
Correct 0.9999783947553966 0
Correct 0.9999360792646174 0
Correct 0.9999938910172599 0
Correct 0.9999965878943212 0
Correct 0.9999962750789375 0
Correct 0.9999952022508592 0
Correct 0.9995071828372893 0
Correct 0.9999853084433221 0
Correct 0.9999924605834215 0
Correct 0.9999794675660933 0
Correct 0.9399063610080205 0
Correct 0.999996036672514 0
Correct 0.9998787476099653 0
Correct 0.999996513485528 0
Correct 0.9998671936548434 0
Correct 0.9996554596536619 0
Correct 0.9986584266292283 0
Correct 0.9999970647075079 0
Wrong 0.9924113901527613 0
Correct 0.9999961558756887 0
Wrong 0.9525626045752401 0
Correct 0.9999396551508236 0
Correct 0.9626661647511983 0
Correct 0.9998488389069894 0
Correct 0.9999058039267287 0
Correct 0.999993175800285 0
Correct 0.6790513808475824 0
Wrong 0.9998673128377202 0
Correct 0.9999969902985991 0
Correct 0.9997597030339419 0
Wrong 0.9998360897917463 0
Wrong 0.9999952022506092 0
Correct 0.9999899573280279 0
Correct 0.9982912019103151 0
Correct 0.9978088704008063 0
Correct 0.9999935334087086 0
Correct 0.9999954406570638 0
Correct 0.9999856660484321 0
Correct 0.9999895997212833 0
Correct 0.9992206106877551 0
Correct 0.9999967518919252 0
Correct 0.9999965878943212 0
Correct 0.9999956342685299 0
Correct 0.9999929373943404 0
Correct 0.9999950830474383 0
Wrong 0.9399069424619086 0
Correct 0.999998182332322 0
Correct 0.9999949638446315 0
Wrong 0.9999892421135664 0
Correct 0.9999108100246623 0
Correct 0.9999619451406045 0
Correct 0.999955031618108 0
Correct 0.8519439261760838 0
Correct 0.9999961558758886 0
Correct 0.9999799443721168 0
Correct 0.9999954406567438 0
Correct 0.9999019897738162 0
Wrong 0.9890040781587349 0
Wrong 0.9999912685561193 0
Correct 0.9999956790631953 0
Correct 0.9914153830561598 0
Correct 0.9999928181915894 0
Correct 0.9999822091972582 0
Correct 0.9999968263007362 0
Correct 0.999923444561517 0
Correct 0.9525646276784288 0
Correct 0.9999965134854478 0
Correct 0.9999910301512294 0
Correct 0.9996509351143285 0
Wrong 0.9999075918108997 0
Wrong 0.6791732434206276 0
Correct 0.9999932950031486 0
Correct 0.999188715210005 0
Correct 0.9999261860453841 0
Correct 0.9840851578460484 0
Correct 0.9999969902986792 0
Wrong 0.9996602298016719 0
Correct 0.9399066971289343 0
Correct 0.9999955598600574 0
Correct 0.9947409756053694 0
Correct 0.9999928181917893 0
Correct 0.9999968263007362 0
Correct 0.9992861989472664 0
Correct 0.9999179616323309 0
Correct 0.9999842356262592 0
Correct 0.999989957328328 0
Wrong 0.9999230869809579 0
Correct 0.9999943678292607 0
Correct 0.9999904341387531 0
Correct 0.9999947254386105 0
Correct 0.999973626723781 0
Correct 0.9999878116865781 0
Correct 0.999997586315263 0
Correct 0.9996137719039815 0
Correct 0.9993676280284892 0
Wrong 0.9999928181916893 0
Correct 0.9999915069615661 0
Wrong 0.9968206013196595 0
Correct 0.99999257978603 0
Correct 0.9999904341382532 0
Correct 0.9999950830477882 0
Correct 0.8175592851680019 0
Correct 0.9999959174694335 0
Correct 0.9999961558759486 0
Correct 0.9975122276914082 0
Correct 0.9999915069617661 0
Correct 0.9999903149361005 0
Correct 0.9999911493535673 0
Correct 0.9999925797861299 0
Wrong 0.5621715931428211 0
Correct 0.9978104130364642 0
Correct 0.999996036672524 0
Wrong 0.9796642052837385 0
Correct 0.9999925797861999 0
Correct 0.9999867388676296 0
Correct 0.9999553892106908 0
Wrong 0.9999884076972912 0
Correct 0.999996871095445 0
Correct 0.9999962750789875 0
Correct 0.9999879308888323 0
Wrong 0.851947718770267 0
Correct 0.9999955598602274 0
Correct 0.9999975415208221 0
Correct 0.9999965878943212 0
Correct 0.9999934142057864 0
Correct 0.9999973031140366 0
Wrong 0.9978107733602379 0
Wrong 0.9998539638957101 0
Correct 0.9999967070975216 0
Wrong 0.9999853084429219 0
Wrong 0.8519486085669945 0
Wrong 0.9999757723341947 0
Correct 0.9999924605835215 0
Wrong 0.9999756531349897 0
Correct 0.9999887653046097 0
Correct 0.99999722870519 0
Correct 0.6224271558060304 0
Correct 0.9999971095018475 0
Correct 0.9999953214539444 0
Correct 0.9999503828949692 0
Correct 0.9999918645694428 0
Correct 0.9999969902985991 0
Correct 0.99999055334062 0
Correct 0.9999901957331622 0
Correct 0.9999929373943404 0
Correct 0.9999961558757386 0
Correct 0.8519463133578313 0
Wrong 0.9998505074951182 0
Wrong 0.9999294043049934 0
Correct 0.9984929805366902 0
Correct 0.9999589651676517 0
Correct 0.9999905533406199 0
Correct 0.9525681437053596 0
Correct 0.9999915069614261 0
Correct 0.9996144868862844 0
Correct 0.9999885268997165 0
Correct 0.9999865004631195 0
Correct 0.99999389101736 0
Correct 0.9997331420064303 0
Correct 0.9999913877591855 0
Correct 0.9999968263007362 0
Wrong 0.9999609915488494 0
Correct 0.999996871095295 0
Correct 0.9999957982663272 0
Correct 0.9999936526118448 0
Correct 0.99999722870519 0
Correct 0.9995084934474394 0
Wrong 0.7772881609242335 0
Correct 0.9999930565974555 0
Wrong 0.9999810171828759 0
Correct 0.9999966326886693 0
Wrong 0.9971920894652887 0
Correct 0.9980679169136355 0
Correct 0.49999739861073983 0
Correct 0.9999881692928833 0
Wrong 0.9999785139570284 0
Correct 0.9999948446416389 0
Correct 0.9999953214538444 0
Correct 0.999951932465281 0
Correct 0.997171227286813 0
Correct 0.9840847497253523 0
Correct 0.9999924605830216 0
Correct 0.9999921029749816 0
Correct 0.9999923413806274 0
Wrong 0.9999893613158912 0
Correct 0.9770152162197069 0
Wrong 0.7772932537613191 0
Correct 0.9999980631289257 0
Correct 0.9999873348780033 0
Correct 0.9999967070975216 0
Correct 0.9999925797862299 0
Wrong 0.995865716769992 0
Correct 0.9999895997207832 0
Correct 0.6791722072298925 0
Correct 0.9999962302846054 0
Correct 0.9999940102202989 0
Correct 0.9998362089682159 0
Correct 0.9999936526116948 0
Correct 0.9992528682690074 0
Wrong 0.9324471806737877 0
Correct 0.9997638741683934 0
Correct 0.9999958726752174 0
Correct 0.7772951295873587 0
Wrong 0.9932980542144442 0
Correct 0.9999954406570938 0
Correct 0.9998522952834159 0
Correct 0.9999932950030286 0
Correct 0.9999929373943405 0
Wrong 0.9706811618670662 0
Correct 0.9999956790633353 0
Correct 0.9998677895945661 0
Correct 0.9999884076977912 0
Correct 0.9999943678294607 0
Correct 0.9999970647075079 0
Correct 0.9989620546717793 0
Correct 0.9999940102206388 0
Correct 0.9999885268998165 0
Wrong 0.9995639872946784 0
Correct 0.9999909109487056 0
Correct 0.9999974671118778 0
Correct 0.9999967070975216 0
Correct 0.9999953958625991 0
Wrong 0.9626650253122826 0
Correct 0.9999903149362005 0
Correct 0.9999179616323309 0
Correct 0.9999935334087084 0
Correct 0.9997326653189857 0
Correct 0.9999775603474728 0
Correct 0.9959225917021286 0
Correct 0.9999340529332035 0
Wrong 0.9953800257521676 0
Correct 0.9999922221778474 0
Correct 0.9999856660487321 0
Correct 0.9999937718145951 0
Correct 0.9999930565975056 0
Wrong 0.9968150202752947 0
Wrong 0.9998698158006983 0
Correct 0.9980617304292861 0
Correct 0.9975180543598922 0
Wrong 0.9999456149929181 0
Correct 0.9996997817685149 0
Correct 0.9999735075219319 0
Correct 0.9241350790358025 0
Correct 0.9999918645697928 0
Correct 0.9996573698974048 0
Correct 0.999996036672704 0
Wrong 0.952569045240949 0
Correct 0.999996751892145 0
Correct 0.9999921029752816 0
Correct 0.9971756895971554 0
Correct 0.999994844641289 0
Correct 0.9999956790630352 0
Correct 0.9997607756063196 0
Correct 0.9947742611517368 0
Correct 0.9991880005361355 0
Correct 0.9999776795488049 0
Correct 0.9999723155192223 0
Wrong 0.9971957746017467 0
Correct 0.9997624440628811 0
Correct 0.9999977055185824 0
Correct 0.9999965134854478 0
Correct 0.9999955598598576 0
Correct 0.9992801239182055 0
Correct 0.999994844641289 0
Correct 0.9996815492232161 0
Correct 0.999700377614255 0
Correct 0.99999722870531 0
Correct 0.9947731977204157 0
Correct 0.9999981375378344 0
Correct 0.9971895934124495 0
Correct 0.999984235626259 0
Correct 0.9995599361125289 0
Wrong 0.9999841164248453 0
Correct 0.9999953214539444 0
Correct 0.9999924605832216 0
Correct 0.9998316799869033 0
Correct 0.9999971839107652 0
Correct 0.9982872786969921 0
Correct 0.9999835204163897 0
Correct 0.9995064533267483 0
Correct 0.9999898381258322 0
Correct 0.9999924605831215 0
Correct 0.9999208222894204 0
Correct 0.9999979439255138 0
Wrong 0.9046441505610863 0
Correct 0.9999216566447009 0
Wrong 0.9890049041965495 0
Correct 0.999997824722216 0
Correct 0.9999963494876631 0
Correct 0.9999926989887525 0
Correct 0.9999966326888194 0
Correct 0.9999949638446315 0
Correct 0.9999983759447187 0
Correct 0.9999957982664972 0
Correct 0.9999962750789375 0
Correct 0.9999964686909351 0
Correct 0.9999949190499081 0
Correct 0.9999957982661773 0
Wrong 0.6791727791182611 0
Correct 0.9997330228294491 0
Wrong 0.982894903771614 0
Correct 0.9999934142060364 0
Wrong 0.977012467862183 0
Correct 0.9999943678292307 0
Correct 0.9999949638446816 0
Correct 0.9999893613164912 0
Correct 0.9999970647075079 0
