grade confidence_level parsing_issue_occurred
Correct 0.26966527104377747 0
Wrong 0.4200582206249237 0
Wrong 0.8192312121391296 0
Wrong 0.959579586982727 0
Correct 0.6655564308166504 0
Correct 0.9108738303184509 0
Correct 0.5559490919113159 0
Correct 0.5843650698661804 0
Correct 0.9093926548957825 0
Wrong 0.8403981328010559 0
Wrong 0.3640105426311493 0
Wrong 0.7714955806732178 0
Correct 0.9391016960144043 0
Wrong 0.36627864837646484 0
Wrong 0.5353374481201172 0
Wrong 0.6084548234939575 0
Wrong 0.6429373621940613 0
Correct 0.9778943061828613 0
Wrong 0.7973592877388 0
Correct 0.9063304662704468 0
Wrong 0.6490715742111206 0
Correct 0.646873414516449 0
Correct 0.6087695360183716 0
Wrong 0.8239554762840271 0
Correct 0.9239286780357361 0
Correct 0.9788500070571899 0
Wrong 0.7450313568115234 0
Correct 0.4866947531700134 0
Wrong 0.6055964231491089 0
Wrong 0.6290740966796875 0
Wrong 0.9629161953926086 0
Wrong 0.6085460186004639 0
Wrong 0.9950844049453735 0
Wrong 0.5838266015052795 0
Wrong 0.9120090007781982 0
Wrong 0.8284932971000671 0
Correct 0.8529281616210938 0
Wrong 0.8763729333877563 0
Wrong 0.4423770010471344 0
Wrong 0.7749951481819153 0
Correct 0.35522210597991943 0
Correct 0.4018332064151764 0
Correct 0.9886422157287598 0
Correct 0.8599848747253418 0
Wrong 0.5605563521385193 0
Wrong 0.8474929332733154 0
Wrong 0.8075911402702332 0
Wrong 0.8797926306724548 0
Wrong 0.6419203877449036 0
Wrong 0.3596479296684265 0
Correct 0.4998868703842163 0
Correct 0.5280355215072632 0
Wrong 0.39102014899253845 0
Correct 0.5212585926055908 0
Wrong 0.8435844779014587 2
Wrong 0.8976804614067078 0
Wrong 0.5124338865280151 0
Wrong 0.7454031109809875 0
Wrong 0.5082038640975952 0
Correct 0.7183126211166382 0
Wrong 0.5382693409919739 0
Correct 0.7300373315811157 0
Wrong 0.5551750659942627 0
Wrong 0.5559980869293213 0
Wrong 0.46183881163597107 0
Correct 0.9852353930473328 0
Correct 0.864665150642395 0
Wrong 0.47812309861183167 0
Wrong 0.38968580961227417 0
Wrong 0.7613174319267273 0
Correct 0.3992776572704315 0
Wrong 0.43865522742271423 0
Wrong 0.5386447906494141 0
Correct 0.927300751209259 2
Wrong 0.6148255467414856 0
Correct 0.8143076300621033 0
Wrong 0.618133544921875 0
Correct 0.8948261141777039 0
Correct 0.9942066669464111 0
Correct 0.5000007748603821 0
Correct 0.9147356152534485 0
Wrong 0.6318770051002502 0
Wrong 0.4569705128669739 0
Wrong 0.7957993745803833 0
Wrong 0.8828728199005127 0
Wrong 0.34192681312561035 0
Wrong 0.5177755951881409 0
Correct 0.49444806575775146 0
Correct 0.9343892931938171 0
Wrong 0.31876009702682495 0
