grade confidence_level parsing_issue_occurred
Unparseable 0 4
Wrong 0.9999316334724426 0
Wrong 0.9983847737312317 0
Wrong 0.9939414262771606 0
Correct 0.9999545812606812 0
Correct 0.9999786615371704 0
Wrong 0.9729049801826477 0
Correct 0.9998491406440735 0
Correct 0.9320188760757446 2
Wrong 0.9999170303344727 0
Correct 0.9999938607215881 0
Wrong 0.999984860420227 0
Wrong 0.9999828338623047 0
Correct 0.9999972581863403 0
Correct 0.9996488690376282 0
Wrong 0.9999986290931702 0
Wrong 0.999991238117218 0
Wrong 0.9999606013298035 1
Correct 0.9999850392341614 0
Unparseable 0 4
Correct 0.9952054023742676 0
Wrong 0.997038722038269 0
Correct 0.8843148350715637 0
Correct 0.9854736924171448 0
Wrong 0.9997354745864868 0
Wrong 0.9999974370002747 0
Correct 0.999945342540741 0
Correct 0.9999829530715942 0
Wrong 0.988261878490448 0
Correct 0.9999969005584717 0
Correct 0.9999924302101135 0
Correct 0.9920521378517151 0
Correct 0.9999721050262451 0
Wrong 0.9969660043716431 0
Correct 0.9994827508926392 0
Correct 0.6780359148979187 0
Wrong 0.9999783039093018 0
Wrong 0.9999938011169434 0
Unparseable 0 4
Wrong 0.9998124241828918 0
Correct 0.999998927116394 0
Correct 0.9942091107368469 0
Correct 0.9998082518577576 0
Unparseable 0 4
Wrong 0.9632665514945984 0
Correct 0.9999980926513672 0
Wrong 0.36358919739723206 1
Correct 0.9985237717628479 0
Wrong 0.9998841285705566 0
Correct 0.9978166818618774 0
Unparseable 0 4
Wrong 0.790000855922699 0
Correct 0.9999977946281433 0
Correct 0.9992101788520813 0
Correct 0.9946786165237427 0
Correct 0.9996758103370667 0
Correct 0.9999312162399292 0
Wrong 0.9995291829109192 0
Correct 0.9108689427375793 1
Correct 0.7396509647369385 0
Correct 0.9998289346694946 0
Correct 0.999996542930603 0
Correct 0.5543593168258667 0
Wrong 0.957412838935852 0
Wrong 0.999997079372406 0
Wrong 0.99952632188797 0
Correct 0.7302646040916443 0
Wrong 0.9997919201850891 0
Wrong 0.999033510684967 0
Correct 0.987361490726471 0
Wrong 0.7173224091529846 0
Wrong 0.9999757409095764 0
Correct 0.999997615814209 0
Correct 0.9120175242424011 0
Wrong 0.9999895691871643 0
Correct 0.9980161786079407 0
Wrong 0.9999977350234985 0
Wrong 0.9879239201545715 0
Wrong 0.7445667386054993 0
Correct 0.9999943375587463 0
Correct 0.9999553561210632 0
Correct 0.9998664259910583 0
Wrong 0.9999161958694458 0
Correct 0.9988622665405273 0
Wrong 0.7333686351776123 1
Correct 0.9999915361404419 0
Correct 0.5847076773643494 1
Wrong 0.9999955892562866 0
Correct 0.9999986886978149 0
Wrong 0.9937596917152405 0
Wrong 0.9999374747276306 0
Wrong 0.9999847412109375 0
Wrong 0.9999991655349731 0
Correct 0.9999909400939941 0
Correct 0.9999630451202393 0
Correct 0.9999668002128601 0
Correct 0.9818583726882935 0
Correct 0.9996711611747742 0
Wrong 0.9987042546272278 0
Correct 0.9999933242797852 0
Wrong 0.9999919533729553 0
Correct 0.9997580051422119 0
Wrong 0.9995884895324707 0
Wrong 0.9999700784683228 0
Wrong 0.9998065233230591 0
Wrong 0.9760369062423706 0
Wrong 0.9999955892562866 0
Wrong 0.9982762336730957 0
Wrong 0.9987829327583313 0
Correct 0.9999902248382568 0
