grade confidence_level parsing_issue_occurred
Correct 0.733047604560852 2
Correct 0.7429186701774597 0
Correct 0.5710846781730652 2
Wrong 0.7254054546356201 0
Wrong 0.5655374526977539 0
Correct 0.6466020345687866 0
Correct 0.6766995191574097 0
Correct 0.6173384189605713 0
Wrong 0.4608669579029083 0
Correct 0.4980553686618805 0
Correct 0.8231008648872375 0
Correct 0.4771186411380768 2
Correct 0.6574888825416565 0
Correct 0.9492619633674622 0
Wrong 0.877764880657196 0
Wrong 0.6203175187110901 0
Correct 0.9224550724029541 2
Correct 0.5974411964416504 0
Wrong 0.5685144662857056 0
Correct 0.8277279138565063 2
Correct 0.6069971919059753 0
Correct 0.6999676823616028 2
Correct 0.8526655435562134 0
Correct 0.8547741174697876 0
Correct 0.849313497543335 0
Correct 0.9087923765182495 2
Wrong 0.8303999304771423 0
Correct 0.8051076531410217 0
Wrong 0.9024531841278076 0
Correct 0.8434150815010071 0
Wrong 0.7622711062431335 0
Correct 0.6658600568771362 0
Correct 0.6292528510093689 0
Correct 0.8569861650466919 0
Correct 0.9005857706069946 0
Wrong 0.5369800925254822 0
Wrong 0.8848222494125366 2
Correct 0.7476018071174622 0
Correct 0.7505707740783691 0
Correct 0.6352378129959106 0
Wrong 0.6551200151443481 0
Correct 0.8394085168838501 0
Correct 0.6864891648292542 0
Correct 0.8650128245353699 0
Correct 0.6283731460571289 0
Wrong 0.47004419565200806 0
Wrong 0.47112002968788147 2
Correct 0.5161723494529724 0
Correct 0.5768132209777832 0
Wrong 0.5882813334465027 0
Correct 0.8483935594558716 2
Wrong 0.7896694540977478 0
Correct 0.5608733296394348 0
Wrong 0.6375231146812439 0
Correct 0.5510311722755432 0
Correct 0.8764204978942871 2
Correct 0.7911468744277954 2
Correct 0.9291262030601501 2
Wrong 0.7277877926826477 0
Wrong 0.5560416579246521 0
Wrong 0.5557888746261597 0
Correct 0.8281248807907104 2
Correct 0.6221129298210144 0
Correct 0.8395172357559204 0
Wrong 0.6402121186256409 0
Correct 0.9209527373313904 2
Correct 0.8404452204704285 2
Correct 0.7338012456893921 0
Correct 0.6265020370483398 0
Correct 0.7407028675079346 0
Correct 0.5001089572906494 0
Correct 0.5183824300765991 2
Wrong 0.8573291301727295 2
Correct 0.6803802251815796 0
Correct 0.8732687830924988 0
Correct 0.8859147429466248 0
Correct 0.4273277223110199 0
Correct 0.8083882927894592 0
Correct 0.4920419156551361 0
Correct 0.6976446509361267 0
Correct 0.7399104237556458 0
Wrong 0.77452552318573 0
Wrong 0.5162853598594666 0
Wrong 0.736143171787262 0
Correct 0.897931694984436 2
Wrong 0.6350379586219788 0
Wrong 0.47218605875968933 0
Correct 0.69061678647995 0
Correct 0.6364661455154419 0
Correct 0.6884437799453735 0
Correct 0.47116968035697937 0
Wrong 0.7594684958457947 0
Wrong 0.911331832408905 2
Correct 0.6243565082550049 0
Correct 0.5760329365730286 0
Wrong 0.5747895240783691 0
Correct 0.45507746934890747 0
Wrong 0.8631420731544495 2
Wrong 0.6739246249198914 0
Correct 0.6129119396209717 0
Correct 0.4551856815814972 0
Correct 0.4724283218383789 0
Correct 0.8124666213989258 2
Wrong 0.46013376116752625 0
Correct 0.5142359733581543 0
Correct 0.8585399985313416 0
Wrong 0.8186357617378235 0
Wrong 0.6799145340919495 0
Wrong 0.5727888345718384 0
Wrong 0.8450790047645569 0
Correct 0.5844675898551941 0
Wrong 0.7622525095939636 2
Wrong 0.6942689418792725 2
Correct 0.48863428831100464 0
Correct 0.9234634041786194 0
Correct 0.7104768753051758 0
Correct 0.7142590284347534 0
Correct 0.5820735096931458 0
Correct 0.7162368893623352 0
Correct 0.7174035906791687 2
Correct 0.42736607789993286 0
Wrong 0.7525105476379395 0
Correct 0.6465806365013123 0
