grade confidence_level parsing_issue_occurred
Wrong 7.315102842041232e-13 0
Wrong 0.00033223885111510754 0
Wrong 0.37241899967193604 0
Correct 0.7823799848556519 2
Wrong 0.8767898678779602 2
Correct 0.21760033071041107 0
Wrong 0.4039708971977234 0
Correct 0.4415895938873291 0
Correct 0.4715254604816437 0
Correct 0.2234112024307251 0
Correct 0.39483362436294556 0
Correct 0.10330726951360703 0
Correct 0.4951995015144348 0
Correct 0.18310517072677612 0
Correct 0.2564294636249542 0
Wrong 0.29829007387161255 2
Wrong 0.2942909896373749 0
Correct 0.638067364692688 2
Correct 0.38493117690086365 0
Wrong 0.257595419883728 0
Correct 0.43074968457221985 0
Wrong 0.2852693498134613 2
Wrong 0.6279465556144714 2
Wrong 0.42184680700302124 2
Correct 0.39803582429885864 0
Wrong 0.7031873464584351 2
Wrong 0.4999292194843292 2
Correct 0.21111491322517395 0
Wrong 0.3590637743473053 2
Correct 0.29723572731018066 0
Correct 0.22943735122680664 0
Wrong 0.4324306845664978 0
Wrong 4.5000933318259384e-13 0
Wrong 0.3996089994907379 0
Correct 0.729336678981781 0
Wrong 0.5650669932365417 2
Correct 0.26165705919265747 0
Wrong 0.39593538641929626 2
Correct 0.8712440729141235 2
Correct 0.3688400387763977 0
Correct 0.6678396463394165 2
Wrong 0.08966732025146484 0
Wrong 0.5005326867103577 2
Wrong 0.43090206384658813 2
Correct 0.08569800853729248 0
Correct 0.4023977220058441 2
Correct 0.3317117691040039 0
Wrong 0.22381433844566345 0
Wrong 0.8460586071014404 2
Correct 0.23897980153560638 0
Correct 0.6292538642883301 2
Wrong 0.33542943000793457 0
Correct 0.4880378246307373 2
Wrong 0.1537480652332306 0
Wrong 0.2812827229499817 0
Wrong 0.27277904748916626 0
Correct 0.35858154296875 2
Correct 0.4105951189994812 0
Wrong 0.5415318608283997 2
Wrong 0.34314632415771484 0
Wrong 0.11547783017158508 0
Wrong 0.21769239008426666 0
Wrong 0.8125853538513184 2
Wrong 0.2972375154495239 0
Wrong 0.34580111503601074 0
Wrong 0.6351732015609741 2
Wrong 0.5663583874702454 0
Correct 0.043339915573596954 0
Correct 0.19154390692710876 0
Correct 3.2424212357789947e-18 0
Correct 0.6479373574256897 2
Correct 0.5354361534118652 2
Correct 0.016213390976190567 0
Wrong 0.0298609621822834 0
Wrong 0.18044064939022064 2
Correct 0.42297011613845825 2
Correct 0.7392302751541138 2
Wrong 0.1333315670490265 0
Wrong 0.25414231419563293 0
Wrong 0.14742536842823029 0
Correct 0.146906778216362 0
Wrong 0.7850011587142944 2
Wrong 0.28491997718811035 2
Correct 0.3771810233592987 0
Correct 0.3797703683376312 0
Correct 0.09202302992343903 0
Wrong 0.16470757126808167 0
Wrong 0.6379688382148743 2
Wrong 0.21226277947425842 0
Correct 0.3691693842411041 0
Wrong 0.2664901912212372 0
Wrong 0.17418479919433594 0
Wrong 0.5626835823059082 2
Correct 0.5201769471168518 0
Correct 0.273404598236084 0
Wrong 0.7227943539619446 2
Wrong 0.3708662986755371 2
Wrong 0.23500268161296844 0
Correct 0.3208177983760834 2
Wrong 0.27848610281944275 2
Wrong 0.2673041820526123 0
Wrong 0.596221923828125 2
Correct 0.3002791702747345 2
Correct 0.4525409936904907 2
Wrong 0.6868316531181335 2
Correct 0.5800773501396179 2
Wrong 0.5754032135009766 2
Wrong 0.5156289339065552 2
Correct 0.0879412442445755 0
Correct 0.19247689843177795 0
Wrong 0.5756123661994934 2
Wrong 0.2409408539533615 2
Correct 0.3651782274246216 0
Correct 0.2794152796268463 2
Wrong 0.3188049793243408 2
Wrong 0.5918989777565002 0
Correct 0.26354461908340454 0
Wrong 0.16629952192306519 0
Correct 0.44162672758102417 0
Correct 0.2136421501636505 0
Correct 0.1804947406053543 0
Correct 0.24422910809516907 2
Wrong 0.21109697222709656 2
Correct 0.26492029428482056 0
Correct 0.44236519932746887 2
Correct 0.38507384061813354 2
Correct 0.21261250972747803 0
Correct 0.5693480372428894 2
Wrong 0.4951993227005005 2
Correct 0.27742987871170044 0
Correct 0.24907052516937256 0
Correct 7.192588191706761e-11 0
Wrong 0.1929478645324707 0
Correct 0.2877832353115082 0
Correct 0.43104588985443115 0
Correct 0.19361181557178497 0
Wrong 0.42356300354003906 2
Wrong 0.6917752623558044 2
Wrong 0.22518636286258698 2
Correct 0.8083807826042175 2
Correct 0.41655296087265015 0
Correct 0.516208291053772 0
Correct 0.3218645453453064 0
Correct 0.318619042634964 0
Correct 0.8114247918128967 2
Correct 0.50653475522995 2
Correct 0.7522516846656799 2
Wrong 0.6597718596458435 2
Wrong 0.533977210521698 0
Correct 0.5940161943435669 2
Correct 0.3845561444759369 0
Correct 0.22014276683330536 0
Correct 0.16378240287303925 0
Wrong 0.25898662209510803 0
Wrong 0.5243440866470337 0
Correct 0.3781689703464508 2
Wrong 0.7120032906532288 2
Correct 0.19329530000686646 0
Correct 0.07192370295524597 0
Wrong 0.35590821504592896 2
Wrong 0.5524779558181763 2
Correct 0.23723237216472626 0
Correct 0.28785833716392517 0
Correct 0.4451086223125458 0
Wrong 0.4709813892841339 2
Correct 0.18147824704647064 0
Correct 0.4948279857635498 2
Wrong 0.38906824588775635 2
Wrong 0.28902772068977356 0
Correct 0.41410693526268005 0
Correct 0.4885401427745819 2
Wrong 0.5573136210441589 2
Correct 1.0834994013109167e-09 0
Correct 0.583254873752594 0
Correct 0.41017448902130127 2
Wrong 0.6240469813346863 2
Correct 0.5424000024795532 2
Correct 0.8472673296928406 2
Wrong 0.34718865156173706 2
Correct 0.3740643560886383 0
Correct 0.1897808164358139 0
Correct 0.32845258712768555 0
Correct 0.6107048988342285 2
Correct 0.2626052498817444 0
Wrong 0.7189581394195557 0
Wrong 0.5401993989944458 2
Correct 0.25772982835769653 2
Wrong 0.33181774616241455 0
Correct 0.27673351764678955 0
Correct 0.6842817068099976 2
Correct 0.5405007004737854 2
Wrong 0.6870327591896057 2
Wrong 0.5701521635055542 2
Wrong 0.2562061548233032 0
Wrong 0.0764201283454895 0
Wrong 0.10991926491260529 0
Wrong 0.34475231170654297 0
Correct 0.225150465965271 0
Correct 0.059731222689151764 0
Wrong 0.4284174144268036 0
Wrong 0.2824612557888031 0
Correct 0.5145338773727417 2
Wrong 0.2701398432254791 0
Wrong 0.29164063930511475 2
Wrong 0.12926338613033295 0
Wrong 0.34518006443977356 0
Correct 0.6180734038352966 2
Wrong 0.2554919421672821 2
Correct 0.5657873153686523 0
Correct 0.3454250693321228 0
Correct 0.3353624939918518 0
Wrong 0.5184094905853271 2
Wrong 0.04682541638612747 0
Wrong 0.1491681933403015 0
Correct 0.6075966358184814 2
Wrong 0.417325496673584 2
Correct 0.4783887565135956 0
Wrong 0.20823296904563904 0
Correct 0.3859984874725342 0
Wrong 0.43315988779067993 0
Correct 0.4325292408466339 2
Wrong 0.39288654923439026 2
Wrong 0.2374403029680252 2
Wrong 0.41868096590042114 0
Correct 0.6683498620986938 2
Correct 0.6940982341766357 2
Wrong 0.8180875182151794 2
Wrong 0.4588634669780731 2
Wrong 0.661378800868988 2
Wrong 0.3344379663467407 0
Wrong 0.3970302641391754 2
Correct 0.7254976630210876 2
Wrong 0.555561900138855 2
Correct 0.07808171957731247 0
Correct 0.23130321502685547 0
Correct 0.564439058303833 2
Correct 0.44422826170921326 2
Correct 0.32525527477264404 0
Correct 0.7081597447395325 2
Wrong 0.17243801057338715 0
Correct 0.16976848244667053 0
Wrong 0.4906511902809143 2
Wrong 0.2645961344242096 2
Wrong 0.32651132345199585 2
Correct 0.09175491333007812 0
Correct 0.2603265345096588 0
Correct 0.048503726720809937 0
Correct 0.2775123119354248 0
Wrong 0.6489766836166382 2
Correct 0.7259547710418701 2
Correct 0.32523611187934875 2
Wrong 0.19265440106391907 0
Correct 0.4371081292629242 2
Wrong 0.318511426448822 0
Correct 0.46906930208206177 2
Correct 0.37433019280433655 0
Wrong 0.57388836145401 0
Correct 0.7609307169914246 2
Wrong 0.7864509224891663 2
Wrong 0.3004820644855499 0
Wrong 0.2899410128593445 2
Correct 0.3854805529117584 0
Correct 0.5289278626441956 2
Correct 0.19940054416656494 0
Correct 0.3403691351413727 2
Correct 0.25772330164909363 0
Correct 0.8039892315864563 2
Wrong 0.210364431142807 2
Correct 0.2352336049079895 0
Wrong 0.5545551180839539 2
Wrong 0.5111380815505981 2
Correct 0.6599472761154175 2
Correct 0.8035956025123596 2
Wrong 0.7503155469894409 2
Wrong 0.20140250027179718 0
Wrong 0.47039663791656494 2
Correct 0.49981069564819336 2
Correct 0.43919068574905396 0
