grade confidence_level parsing_issue_occurred
Correct 0.9995633959770203 0
Wrong 0.9993169903755188 0
Correct 0.9963769316673279 0
Correct 0.995843231678009 0
Correct 0.9965866804122925 0
Wrong 0.6619491577148438 0
Correct 0.9958164095878601 0
Wrong 0.8864509463310242 0
Wrong 0.9992334842681885 0
Correct 0.994300365447998 0
Wrong 0.9929890632629395 0
Wrong 0.9933037161827087 0
Correct 0.9754355549812317 0
Wrong 0.9994522333145142 0
Correct 0.7476245760917664 0
Correct 0.9965150356292725 0
Correct 0.9944865107536316 0
Correct 0.9975054264068604 0
Correct 0.9971439242362976 0
Wrong 0.9427443742752075 0
Wrong 0.9840450286865234 0
Correct 0.997714638710022 0
Wrong 0.995631992816925 0
Correct 0.9885237812995911 0
Wrong 0.9867356419563293 0
Correct 0.580798864364624 0
Correct 0.9963525533676147 0
Correct 0.998005747795105 0
Wrong 0.9984915852546692 0
Correct 0.9920953512191772 0
Wrong 0.9969359636306763 0
Wrong 0.990915834903717 0
Wrong 0.9896542429924011 0
Wrong 0.9469164609909058 0
Wrong 0.9929345846176147 0
Correct 0.9980811476707458 0
Correct 0.9146810173988342 0
Wrong 0.992347240447998 0
Correct 0.8709756731987 0
Correct 0.9639652967453003 0
Wrong 0.991492748260498 0
Wrong 0.9642404317855835 0
Wrong 0.9212725162506104 0
Correct 0.9951955080032349 0
Wrong 0.9577358961105347 0
Correct 0.8173987865447998 3
Correct 0.9957727789878845 0
Wrong 0.9972479939460754 0
Wrong 0.996299147605896 0
Wrong 0.9935445785522461 0
Wrong 0.9980402588844299 0
Correct 0.9950069785118103 0
Wrong 0.6844977140426636 0
Correct 0.9951813220977783 0
Correct 0.9951858520507812 0
Wrong 0.9914548397064209 0
Wrong 0.9898574352264404 0
Wrong 0.9959808588027954 0
Correct 0.9982578158378601 0
Wrong 0.9964411854743958 0
Wrong 0.9973142743110657 0
Wrong 0.748835027217865 0
Wrong 0.9689731597900391 0
Correct 0.9957118630409241 0
Correct 0.9993736147880554 0
Wrong 0.9923977851867676 0
Wrong 0.9961214065551758 0
Correct 0.9985252022743225 0
Wrong 0.9938557744026184 0
Wrong 0.9803794026374817 0
Wrong 0.9900065064430237 0
Wrong 0.9975331425666809 0
Correct 0.7871663570404053 0
Correct 0.9573345184326172 0
Wrong 0.998429536819458 0
Wrong 0.9984760284423828 0
Correct 0.9782320857048035 0
Correct 0.947509229183197 0
Correct 0.6221878528594971 0
Correct 0.876884400844574 0
Correct 0.9882921576499939 0
Wrong 0.9959942102432251 0
Correct 0.9940596222877502 0
Wrong 0.9791704416275024 0
Correct 0.9703952670097351 0
Wrong 0.9587002396583557 0
Wrong 0.9774475693702698 0
Correct 0.9983907341957092 0
Wrong 0.6333345174789429 0
Correct 0.9989591240882874 0
Wrong 0.9847400188446045 0
Correct 0.9907738566398621 0
Wrong 0.9906594753265381 0
Wrong 0.7225304841995239 0
Correct 0.9993366599082947 0
Correct 0.9984739422798157 0
Correct 0.9953141808509827 0
Wrong 0.9925044775009155 0
Correct 0.9944873452186584 0
Wrong 0.9985091686248779 0
Correct 0.7984508275985718 0
Correct 0.9865418076515198 0
Correct 0.9982624053955078 0
Correct 0.9966400861740112 0
Wrong 0.998551070690155 0
Wrong 0.8235413432121277 0
Wrong 0.9607489705085754 0
Correct 0.9984903335571289 0
Wrong 0.9286244511604309 0
Correct 0.9883069396018982 0
Wrong 0.9992760419845581 0
Correct 0.9929731488227844 0
Correct 0.9826958179473877 0
Wrong 0.5758060216903687 0
Correct 0.9994657039642334 0
Correct 0.9890384078025818 0
Correct 0.9918289184570312 0
Correct 0.9971790313720703 0
Correct 0.9935093522071838 0
Correct 0.9963529706001282 0
Wrong 0.9853708744049072 0
Correct 0.9876839518547058 0
Wrong 0.9747740626335144 0
Correct 0.5149676203727722 0
Wrong 0.9784013628959656 0
Wrong 0.9977411031723022 0
Wrong 0.9590129256248474 0
Correct 0.9969752430915833 0
Correct 0.9708588123321533 0
Correct 0.994737446308136 0
Wrong 0.9037162661552429 0
Correct 0.9808893203735352 0
Wrong 0.9821422696113586 0
Correct 0.9968666434288025 0
Correct 0.9984346032142639 0
Wrong 0.999239981174469 0
Correct 0.998254120349884 0
Wrong 0.9986955523490906 0
Wrong 0.961467981338501 0
Correct 0.9900246262550354 0
Correct 0.989966630935669 0
Wrong 0.9995065927505493 0
Correct 0.9829208254814148 0
Correct 0.9991382360458374 0
Wrong 0.9963828325271606 0
Correct 0.9950422048568726 0
Correct 0.9965535402297974 0
Correct 0.9940152168273926 0
Wrong 0.8325430154800415 0
Correct 0.9941838979721069 0
Correct 0.9594267010688782 0
Wrong 0.9990911483764648 0
Correct 0.9858651161193848 0
Wrong 0.9981535077095032 0
Correct 0.5425834655761719 0
Correct 0.9859772324562073 0
Wrong 0.9962537884712219 0
Correct 0.9425665140151978 0
Wrong 0.999036967754364 0
Wrong 0.9826272130012512 0
Correct 0.9942861795425415 0
Wrong 0.9916969537734985 0
Wrong 0.9960119724273682 0
Wrong 0.9905235767364502 0
Correct 0.998681902885437 0
Wrong 0.9904358386993408 0
Correct 0.978744387626648 0
Correct 0.9955103397369385 0
Correct 0.9911967515945435 0
Correct 0.9888590574264526 0
Correct 0.9747352004051208 0
Wrong 0.9992786049842834 0
Correct 0.6365042328834534 0
Correct 0.9962681531906128 0
Wrong 0.9330554008483887 0
Correct 0.9971701502799988 0
Correct 0.9961428642272949 0
Wrong 0.9792972207069397 0
Correct 0.9933359622955322 0
Wrong 0.975019097328186 0
Correct 0.997187614440918 0
Wrong 0.9097996950149536 0
Wrong 0.9781596660614014 0
Correct 0.9974499940872192 0
Wrong 0.9827186465263367 0
Correct 0.9922570586204529 0
Correct 0.9983868598937988 0
Correct 0.9625111818313599 0
Correct 0.9967048168182373 0
Correct 0.9926161170005798 0
Correct 0.9924407005310059 0
Correct 0.9975118041038513 0
Correct 0.9701364636421204 0
Correct 0.9811365604400635 0
Wrong 0.9890111684799194 0
Correct 0.9832260608673096 0
Correct 0.9905757904052734 0
Correct 0.9915464520454407 0
Correct 0.998532772064209 0
