grade confidence_level parsing_issue_occurred
Wrong 33.25 0
Wrong 31.8125 0
Wrong 37.96875 0
Correct 44.46875 0
Wrong 33.96875 0
Correct 38.625 0
Wrong 40.5625 0
Correct 43.25 0
Correct 36.03125 0
Wrong 33.53125 0
Correct 33.5625 0
Correct 37.53125 0
Correct 31.9375 0
Wrong 24.671875 0
Correct 36.375 0
Correct 43.9375 0
Wrong 41.1875 0
Correct 42.90625 0
Correct 32.15625 0
Correct 36.8125 0
Correct 46.46875 0
Correct 40.65625 0
Wrong 36.0 0
Correct 38.53125 0
Correct 40.3125 0
Wrong 29.109375 0
Correct 39.3125 0
Correct 36.34375 0
Wrong 31.171875 0
Correct 31.28125 0
Wrong 37.90625 0
Correct 41.4375 0
Correct 35.9375 0
Correct 41.21875 0
Correct 29.515625 0
Correct 42.46875 0
Wrong 35.21875 0
Correct 41.3125 0
Wrong 29.796875 1
Wrong 26.046875 1
Wrong 31.171875 0
Wrong 34.625 0
Correct 41.09375 0
Wrong 40.625 0
Wrong 31.734375 1
Correct 41.65625 0
Correct 45.03125 0
Correct 35.84375 0
Correct 41.40625 1
Correct 34.96875 0
Wrong 45.5 0
Correct 35.96875 0
Correct 38.34375 0
Wrong 38.5625 0
Wrong 44.78125 0
Correct 43.75 0
Correct 43.34375 0
Wrong 29.78125 0
Wrong 32.9375 0
Wrong 29.1875 1
Correct 41.40625 0
Wrong 38.34375 0
Correct 35.4375 0
Correct 40.28125 0
Correct 37.96875 0
Correct 41.71875 0
Correct 31.0 3
Correct 37.25 0
Correct 43.375 0
Correct 37.84375 0
Correct 44.59375 0
Correct 38.375 0
Wrong 33.375 0
Wrong 41.28125 0
Correct 43.21875 0
Correct 40.0625 0
Correct 36.46875 0
Correct 35.75 0
Correct 39.28125 0
Correct 30.984375 3
Wrong 32.25 0
Correct 36.0625 0
Correct 40.125 0
Wrong 33.375 0
Correct 33.53125 0
Wrong 35.84375 0
Wrong 38.59375 0
Correct 30.375 0
Correct 44.0625 0
Correct 36.78125 0
Correct 39.46875 0
Correct 35.0 0
Correct 36.375 0
Correct 45.09375 0
Wrong 21.921875 1
Correct 45.3125 0
Correct 42.96875 0
Correct 41.625 0
Wrong 28.6875 0
Wrong 37.34375 0
Wrong 40.96875 0
Correct 39.59375 0
Correct 33.3125 0
Wrong 23.921875 1
Wrong 37.0625 0
Correct 30.515625 0
Correct 30.984375 0
Wrong 36.3125 0
Wrong 34.96875 1
Wrong 41.84375 0
Correct 36.1875 0
Correct 42.0625 0
Wrong 33.0 0
Correct 43.5625 0
Correct 43.9375 0
Wrong 35.5 0
Wrong 27.390625 1
Wrong 33.96875 0
Correct 41.34375 0
Wrong 26.84375 1
Correct 33.65625 0
Wrong 32.5625 0
Wrong 29.765625 1
Correct 39.21875 0
Correct 39.28125 0
Correct 44.28125 0
Correct 42.625 0
Wrong 32.71875 0
Correct 37.65625 0
Wrong 39.5 0
Correct 41.75 1
Correct 35.28125 0
Correct 44.5625 0
Wrong 36.75 0
Wrong 41.3125 0
Correct 33.03125 0
Correct 40.1875 0
Wrong 30.390625 0
Correct 42.4375 0
Correct 39.6875 0
Wrong 35.9375 0
Correct 39.78125 0
Correct 38.40625 0
Wrong 40.3125 0
Wrong 37.34375 0
Correct 39.6875 0
Wrong 28.03125 0
Correct 43.46875 0
Correct 37.90625 0
Correct 34.09375 0
Correct 42.5 0
Correct 47.5625 0
Wrong 44.84375 0
Correct 40.8125 0
Correct 39.75 0
Correct 37.03125 0
Wrong 36.625 0
Correct 29.265625 3
Correct 44.28125 0
Correct 38.1875 0
Wrong 28.078125 1
Correct 35.09375 1
Correct 43.21875 0
Wrong 29.03125 0
Wrong 42.1875 0
Correct 40.65625 0
Correct 39.5625 0
Correct 43.90625 0
Correct 30.46875 0
Correct 39.8125 0
Correct 35.8125 0
Wrong 34.375 0
Correct 40.6875 0
Correct 38.09375 0
Correct 37.3125 0
Correct 46.4375 0
Wrong 42.59375 0
Correct 41.8125 0
Correct 33.9375 0
Correct 38.9375 0
Correct 43.21875 0
Correct 38.34375 0
Correct 33.125 0
Correct 31.390625 0
Wrong 38.34375 0
Correct 38.15625 0
Correct 46.5 0
Correct 37.875 0
Correct 39.34375 0
Wrong 35.78125 0
Correct 34.125 0
Correct 35.65625 0
Correct 39.90625 0
Wrong 40.59375 0
Correct 41.53125 0
Correct 37.21875 0
Wrong 33.5 0
Correct 34.28125 0
Wrong 23.984375 0
Correct 41.21875 0
Correct 29.859375 1
Correct 41.65625 0
Correct 33.59375 1
Correct 36.15625 0
Correct 40.65625 0
Wrong 33.53125 0
Wrong 32.15625 0
Correct 44.28125 0
Correct 43.65625 0
Correct 41.625 0
Correct 40.71875 0
Correct 34.15625 1
Correct 37.1875 0
Correct 44.25 0
Wrong 35.0 0
Correct 32.5625 0
Correct 39.03125 0
Correct 35.90625 0
Wrong 35.96875 0
Wrong 31.6875 0
Wrong 32.46875 0
Wrong 41.09375 0
Correct 33.4375 0
Correct 30.5625 0
Correct 30.328125 0
Correct 38.5625 0
Correct 37.28125 0
Correct 34.34375 0
Wrong 37.8125 0
Correct 43.125 0
Wrong 37.96875 0
Correct 41.5 0
Wrong 34.28125 0
Correct 37.09375 0
Correct 29.765625 0
Correct 36.53125 0
Wrong 33.8125 0
Correct 39.65625 0
Wrong 29.359375 0
Wrong 30.84375 0
Wrong 37.53125 0
Correct 37.46875 0
Correct 41.28125 0
Wrong 46.25 0
Wrong 38.8125 0
Correct 31.5 0
Correct 42.90625 0
Correct 39.53125 0
Wrong 28.5625 0
Correct 33.84375 1
Correct 49.25 0
Correct 34.375 0
Correct 44.21875 0
Correct 41.3125 0
Correct 37.46875 0
Wrong 28.171875 0
Wrong 38.03125 0
Wrong 36.6875 0
Correct 39.96875 0
Correct 40.5625 0
Wrong 32.90625 0
Wrong 34.125 0
Wrong 34.65625 0
Correct 39.09375 0
Correct 34.09375 0
Correct 33.75 0
Correct 39.53125 0
Wrong 30.90625 0
Correct 36.15625 0
Correct 35.03125 0
Correct 36.40625 0
Correct 44.3125 0
Wrong 37.21875 0
Correct 30.6875 0
Correct 40.6875 0
Wrong 40.34375 1
Correct 39.5625 0
Wrong 34.1875 0
Correct 37.15625 0
Correct 36.5 0
Correct 40.40625 0
Correct 38.4375 0
Correct 35.15625 0
Correct 41.3125 0
