grade confidence_level parsing_issue_occurred
Correct 30.46875 2
Correct 32.15625 0
Correct 30.59375 0
Correct 30.75 0
Correct 29.484375 0
Wrong 28.4375 0
Wrong 28.6875 0
Correct 30.6875 0
Correct 29.9375 0
Correct 29.484375 0
Correct 28.015625 0
Wrong 27.375 0
Correct 31.515625 0
Correct 27.265625 0
Correct 33.84375 0
Correct 31.4375 0
Wrong 30.546875 0
Correct 29.421875 0
Correct 33.84375 0
Correct 29.46875 0
Correct 31.265625 0
Correct 30.0 0
Correct 31.34375 0
Wrong 30.625 0
Correct 33.65625 0
Wrong 29.6875 0
Wrong 28.203125 0
Correct 32.8125 0
Wrong 28.484375 0
Correct 31.125 0
Correct 29.234375 0
Wrong 29.078125 0
Wrong 30.859375 0
Wrong 29.625 0
Correct 30.921875 0
Wrong 28.421875 0
Correct 29.671875 0
Correct 32.03125 0
Correct 29.90625 0
Wrong 24.90625 0
Correct 30.0625 2
Correct 30.15625 0
Wrong 29.265625 0
Correct 35.3125 0
Correct 30.53125 0
Correct 31.046875 0
Correct 31.859375 0
Wrong 30.21875 0
Correct 29.375 0
Correct 29.375 2
Wrong 29.734375 0
Correct 29.890625 0
Wrong 25.5 0
Wrong 32.125 0
Correct 25.84375 0
Correct 27.828125 0
Correct 29.078125 0
Wrong 22.546875 2
Correct 33.21875 0
Wrong 29.796875 0
Wrong 30.0 0
Correct 28.609375 0
Wrong 27.296875 0
Wrong 28.15625 2
Wrong 29.21875 0
Correct 33.5 0
Wrong 29.796875 0
Correct 34.125 0
Wrong 30.0625 0
Wrong 26.828125 0
Correct 32.21875 0
Wrong 30.0 0
Correct 34.71875 0
Wrong 28.859375 0
Correct 29.109375 2
Correct 31.640625 0
Correct 27.21875 2
Correct 30.953125 0
Wrong 27.5625 0
Wrong 24.59375 0
Correct 32.25 0
Correct 30.8125 0
Wrong 30.203125 2
Correct 23.09375 0
Wrong 28.203125 0
Correct 28.703125 0
Correct 29.171875 0
Wrong 27.8125 0
Wrong 28.609375 0
Correct 29.625 0
Correct 30.390625 0
Correct 33.09375 0
Correct 35.5 0
Correct 29.75 0
Correct 30.3125 0
Correct 26.015625 0
Correct 29.09375 0
Correct 34.6875 0
Correct 29.59375 0
Wrong 30.765625 0
Wrong 24.8125 2
Correct 30.203125 0
Correct 33.46875 0
Wrong 29.6875 0
Correct 30.359375 0
Correct 31.859375 0
Correct 29.0 0
Correct 33.15625 0
Wrong 29.1875 0
Correct 28.125 0
Correct 28.9375 0
Correct 32.5 0
Wrong 28.765625 2
Wrong 28.515625 0
Wrong 29.171875 2
Correct 31.234375 0
Wrong 32.3125 0
Correct 24.359375 0
Wrong 27.421875 0
Correct 30.328125 0
Correct 32.0 0
Correct 30.6875 0
Correct 30.921875 0
Correct 30.1875 0
Correct 33.9375 0
Correct 31.625 0
Correct 33.15625 0
Wrong 29.0625 0
Wrong 27.921875 0
Wrong 28.03125 0
Correct 28.453125 0
Correct 29.40625 2
Correct 28.71875 0
Correct 32.9375 0
Wrong 28.765625 0
Wrong 29.546875 0
Wrong 28.71875 2
Correct 29.859375 0
Correct 29.625 0
Wrong 29.4375 0
Wrong 29.578125 2
Wrong 30.328125 0
Correct 31.0625 2
Wrong 31.171875 0
Wrong 27.234375 0
Correct 34.0 0
Wrong 30.3125 0
Wrong 29.140625 0
Wrong 27.6875 0
Wrong 29.5 0
Wrong 29.90625 2
Correct 29.28125 0
Correct 30.15625 0
Wrong 27.8125 2
Correct 30.9375 0
Correct 33.59375 0
Correct 34.65625 0
Correct 28.421875 0
Wrong 28.9375 0
Correct 31.0 0
Wrong 29.234375 0
Correct 29.1875 0
Correct 35.25 0
Wrong 29.125 0
Correct 30.953125 0
Correct 27.6875 0
Correct 29.875 0
Wrong 24.734375 2
Wrong 28.96875 0
Correct 32.65625 0
Correct 30.421875 0
Correct 30.609375 0
Correct 30.984375 0
Correct 31.296875 0
Correct 30.25 0
Wrong 27.03125 0
Correct 29.71875 0
Wrong 29.0625 0
Correct 32.96875 0
Wrong 27.875 2
Wrong 28.4375 0
Wrong 28.3125 0
Correct 30.890625 0
Correct 27.828125 0
Wrong 31.4375 0
Correct 34.46875 0
Correct 32.21875 0
Correct 29.421875 0
Correct 31.65625 0
Wrong 22.90625 0
Wrong 24.375 0
Correct 31.84375 0
Correct 28.46875 0
Correct 24.65625 0
