grade confidence_level parsing_issue_occurred
Correct 30.125 0
Correct 43.65625 0
Wrong 27.890625 0
Correct 32.75 0
Correct 33.0625 0
Correct 45.46875 0
Correct 44.96875 0
Correct 43.25 0
Correct 31.234375 0
Correct 37.90625 0
Correct 43.8125 0
Correct 40.6875 0
Correct 33.96875 0
Wrong 41.21875 0
Correct 37.0 0
Wrong 42.65625 0
Wrong 30.109375 0
Wrong 29.421875 3
Correct 41.59375 0
Wrong 33.5625 0
Correct 35.75 0
Correct 39.625 0
Wrong 33.1875 0
Correct 29.109375 1
Correct 36.8125 0
Correct 40.96875 0
Correct 33.15625 0
Wrong 40.21875 0
Correct 45.46875 0
Wrong 41.6875 0
Correct 31.921875 1
Wrong 32.96875 0
Correct 29.15625 0
Correct 37.65625 0
Wrong 25.578125 1
Correct 37.0 0
Correct 37.375 0
Wrong 43.25 0
Wrong 37.65625 1
Wrong 34.34375 0
Correct 38.03125 0
Correct 36.75 0
Correct 42.625 0
Correct 37.34375 0
Wrong 33.875 0
Correct 46.09375 0
Wrong 33.0625 0
Correct 38.8125 0
Wrong 30.203125 0
Correct 32.34375 0
Correct 38.75 0
Correct 44.9375 0
Correct 40.875 0
Wrong 31.828125 0
Wrong 46.90625 0
Correct 41.5 0
Correct 47.9375 0
Wrong 37.59375 0
Correct 43.5625 0
Wrong 42.84375 0
Correct 38.90625 0
Wrong 38.9375 0
Correct 35.96875 0
Correct 33.4375 0
Correct 32.5625 0
Correct 18.359375 3
Correct 34.78125 0
Correct 38.9375 0
Correct 38.1875 0
Wrong 34.4375 0
Correct 37.78125 0
Correct 28.015625 0
Correct 41.34375 0
Correct 40.375 0
Wrong 35.875 0
Correct 38.90625 0
Correct 35.1875 0
Wrong 32.375 0
Correct 41.3125 0
Correct 36.40625 0
Correct 42.84375 0
Correct 47.15625 0
Correct 45.4375 0
Wrong 42.09375 0
Wrong 44.09375 0
Correct 38.5625 0
Correct 40.375 0
Correct 38.8125 0
Correct 33.25 0
Correct 32.25 0
Correct 40.25 0
Correct 41.34375 0
