grade confidence_level parsing_issue_occurred
Correct 0.9972794651985168 0
Wrong 0.9870997071266174 0
Correct 0.7718396186828613 0
Correct 0.9032268524169922 0
Correct 0.9808708429336548 0
Correct 0.998212456703186 0
Correct 0.9984265565872192 0
Correct 0.8695659637451172 0
Correct 0.8175690174102783 0
Correct 0.7242900729179382 0
Correct 0.9324396848678589 0
Correct 0.994163990020752 0
Wrong 0.9829313158988953 0
Correct 0.8128134608268738 0
Correct 0.992061197757721 0
Wrong 0.940815269947052 0
Wrong 0.796593189239502 0
Correct 0.6062976121902466 0
Wrong 0.9644690155982971 0
Correct 0.9944449067115784 0
Correct 0.546716034412384 0
Correct 0.93119215965271 0
Correct 0.9957642555236816 0
Wrong 0.9176490306854248 0
Wrong 0.8920145034790039 0
Correct 0.9919357299804688 0
Correct 0.9923038482666016 0
Correct 0.9994114637374878 0
Correct 0.996968150138855 0
Correct 0.9856964945793152 0
Correct 0.9881302714347839 0
Wrong 0.974960207939148 0
Correct 0.9736027717590332 0
Correct 0.9572691917419434 0
Correct 0.6149869561195374 0
Correct 0.7534707188606262 0
Correct 0.963761031627655 0
Correct 0.9941257238388062 0
Correct 0.998900830745697 0
Correct 0.9930940866470337 0
Correct 0.8289240002632141 0
Correct 0.8990799188613892 0
Correct 0.9996645450592041 0
Wrong 0.9334079027175903 0
Correct 0.9958634972572327 0
Wrong 0.5621542930603027 0
Correct 0.6223021149635315 0
Correct 0.7401161789894104 0
Correct 0.9575119614601135 0
Correct 0.7739033102989197 0
Correct 0.9998204112052917 0
Correct 0.8538988828659058 0
Wrong 0.8238957524299622 0
Wrong 0.9909348487854004 0
Correct 0.9930954575538635 0
Correct 0.71534264087677 0
Correct 0.9999623894691467 0
Wrong 0.9934089779853821 0
Wrong 0.9990191459655762 0
Correct 0.998438835144043 0
Correct 0.9966740012168884 0
Correct 0.9986425042152405 0
Correct 0.9996251463890076 0
Correct 0.9850119948387146 0
Wrong 0.6881991028785706 0
Wrong 0.5964232087135315 0
Correct 0.8823283910751343 0
Wrong 0.8265750408172607 0
Correct 0.9808728694915771 0
Correct 0.9997972846031189 0
Correct 0.9531409740447998 0
Correct 0.8223071694374084 0
Wrong 0.3909142017364502 0
Wrong 0.5785485506057739 0
Correct 0.9922879338264465 0
Correct 0.998998761177063 0
Correct 0.9991270899772644 0
Correct 0.9993729591369629 0
Correct 0.9362816214561462 0
Correct 0.7057808637619019 0
Correct 0.9998725056648254 0
Wrong 0.9993736147880554 0
Correct 0.5193368792533875 0
Correct 0.9572452902793884 0
Wrong 0.6260870099067688 0
Correct 0.996928334236145 1
Correct 0.9969243407249451 0
Wrong 0.3282220959663391 0
Correct 0.8497006297111511 0
Correct 0.9541036486625671 0
Correct 0.912426769733429 0
Correct 0.547857940196991 0
Correct 0.9998458623886108 0
Correct 0.8916640877723694 0
Correct 0.9991698861122131 0
Correct 0.9993518590927124 0
Correct 0.8476176857948303 0
Correct 0.999534010887146 0
Correct 0.9811650514602661 0
Correct 0.672324538230896 0
Correct 0.6405746340751648 0
Correct 0.9135555028915405 0
Correct 0.9960536360740662 0
Correct 0.9584730863571167 0
Correct 0.9768733978271484 0
Correct 0.9742158651351929 0
Correct 0.869074821472168 0
Correct 0.9522550106048584 0
Correct 0.8354050517082214 0
Correct 0.9976126551628113 0
Correct 0.9940850734710693 0
Unparseable 0 4
Correct 0.8006523847579956 0
Correct 0.5778870582580566 0
Correct 0.9992702007293701 0
Correct 0.6532860994338989 0
Correct 0.8702620267868042 0
Correct 0.9968681931495667 0
Correct 0.9999656677246094 0
Wrong 0.9984489679336548 0
Correct 0.8031464219093323 0
Correct 0.5735843777656555 0
Correct 0.9869568943977356 0
Wrong 0.9059473872184753 0
Correct 0.9894957542419434 0
Correct 0.9993826150894165 0
Correct 0.8632199168205261 0
Correct 0.4358779788017273 0
Correct 0.5039018392562866 0
Wrong 0.8497838377952576 0
