grade confidence_level parsing_issue_occurred
Wrong 0.24216802418231964 0
Correct 0.16937966644763947 0
Wrong 0.4940981864929199 0
Wrong 0.39011919498443604 0
Correct 0.325654000043869 0
Correct 0.3228839337825775 0
Wrong 0.2514903247356415 0
Correct 0.18872730433940887 0
Wrong 0.21315206587314606 0
Wrong 0.23777495324611664 0
Correct 0.24724918603897095 0
Correct 0.2258429080247879 0
Wrong 0.2533273696899414 0
Correct 0.2042420655488968 0
Wrong 0.3209424316883087 0
Correct 0.37808021903038025 0
Wrong 0.14794956147670746 0
Correct 0.5111715197563171 0
Correct 0.174615740776062 0
Correct 0.16025535762310028 0
Wrong 0.19951190054416656 0
Correct 0.5600308775901794 0
Correct 0.18043437600135803 0
Wrong 0.2725093364715576 0
Correct 0.26922622323036194 0
Wrong 0.22720158100128174 0
Wrong 0.16755282878875732 0
Correct 0.1875647008419037 0
Unparseable 0 4
Correct 0.29057538509368896 0
Wrong 0.2789285480976105 0
Wrong 0.19984184205532074 0
Correct 0.1785718947649002 0
Wrong 0.4625636637210846 0
Correct 0.2456289678812027 0
Wrong 0.19730260968208313 0
Wrong 0.17997609078884125 0
Wrong 0.18976330757141113 0
Wrong 0.23042170703411102 0
Correct 0.13084955513477325 0
Wrong 0.21494856476783752 0
Correct 0.21471774578094482 0
Wrong 0.3747518062591553 0
Correct 0.18077562749385834 0
Correct 0.22812315821647644 0
Correct 0.2671940326690674 0
Wrong 0.3981899917125702 0
Wrong 0.31281596422195435 0
Correct 0.16425560414791107 0
Correct 0.1890842318534851 0
Correct 0.3241663873195648 0
Wrong 0.19828888773918152 0
Correct 0.1429353505373001 0
Wrong 0.4228895604610443 0
Wrong 0.25177955627441406 0
Wrong 0.19104917347431183 0
Wrong 0.13813598453998566 0
Correct 0.1454605609178543 0
Correct 0.15024977922439575 0
Wrong 0.40722012519836426 0
Wrong 0.2076006680727005 0
Wrong 0.2276507318019867 0
Wrong 0.21024014055728912 0
Wrong 0.2466973215341568 0
Wrong 0.41937336325645447 0
Correct 0.31924334168434143 0
Correct 0.26785850524902344 0
Wrong 0.16784211993217468 0
Wrong 0.18121695518493652 0
Correct 0.2819351553916931 0
Correct 0.5348995327949524 0
Correct 0.3541930019855499 0
Correct 0.613355815410614 0
Correct 0.24111875891685486 0
Correct 0.24933454394340515 0
Correct 0.5562734603881836 0
Wrong 0.2176455408334732 0
Correct 0.49559223651885986 0
Wrong 0.17396341264247894 0
Wrong 0.0704328641295433 0
Correct 0.12871462106704712 0
Wrong 0.20482400059700012 0
Wrong 0.2573639452457428 0
Wrong 0.14527852833271027 0
Wrong 0.23483970761299133 0
Wrong 0.14738105237483978 0
Wrong 0.2712957262992859 0
Wrong 0.20900031924247742 0
Correct 0.16778035461902618 0
Correct 0.2605108618736267 0
Wrong 0.29502469301223755 0
Correct 0.5014815330505371 0
Correct 0.2681315541267395 0
Correct 0.5637117624282837 0
Wrong 0.2230076640844345 0
Wrong 0.1839989274740219 0
Wrong 0.16427196562290192 0
Correct 0.28979742527008057 0
Wrong 0.235835462808609 0
Wrong 0.14469587802886963 0
Wrong 0.2135462760925293 0
Wrong 0.33823922276496887 0
Wrong 0.20009833574295044 0
Wrong 0.12731990218162537 0
Wrong 0.42875170707702637 1
Wrong 0.33905309438705444 0
Wrong 0.20501749217510223 0
Correct 0.5798900127410889 0
Correct 0.6685425639152527 1
Correct 0.15555071830749512 0
Correct 0.19378480315208435 0
Wrong 0.37804168462753296 0
Wrong 0.26852741837501526 0
Wrong 0.23616208136081696 0
Correct 0.2955077290534973 0
Correct 0.41272860765457153 0
Correct 0.34171271324157715 0
Correct 0.20604658126831055 0
Correct 0.1635074019432068 0
Correct 0.44805964827537537 0
Correct 0.231851726770401 0
Correct 0.23181621730327606 0
Correct 0.24600280821323395 0
Wrong 0.19755545258522034 0
Correct 0.483115553855896 0
Correct 0.2111407369375229 0
Correct 0.22214969992637634 0
Wrong 0.12499487400054932 0
Wrong 0.27915412187576294 0
Wrong 0.14584679901599884 0
Correct 0.21141836047172546 0
Wrong 0.3044819235801697 0
Wrong 0.19906246662139893 0
Wrong 0.23318976163864136 0
Wrong 0.5173520445823669 0
Wrong 0.1407794952392578 0
Correct 0.2973327338695526 0
Correct 0.26723116636276245 0
Correct 0.4857011139392853 0
Correct 0.14243824779987335 0
Wrong 0.41132158041000366 0
Wrong 0.16903656721115112 0
Wrong 0.2303367257118225 0
Wrong 0.19976213574409485 0
