grade confidence_level parsing_issue_occurred
Correct 0.9399064779281616 0
Correct 0.9553115963935852 0
Correct 0.9983249306678772 0
Correct 0.9572545289993286 0
Correct 0.9998416304588318 0
Correct 0.999953031539917 0
Wrong 0.9881275296211243 0
Wrong 0.9759341478347778 0
Wrong 0.9999982118606567 0
Wrong 0.9998743534088135 0
Wrong 0.535079300403595 0
Correct 0.9996891617774963 0
Correct 0.9999955296516418 0
Correct 0.9999879002571106 0
Wrong 0.999984860420227 0
Correct 0.9984509348869324 0
Wrong 0.9997832179069519 0
Wrong 0.9998820424079895 0
Wrong 0.9994468092918396 0
Wrong 0.9842904806137085 0
Correct 0.999976634979248 0
Wrong 0.9766722917556763 0
Wrong 0.9867713451385498 0
Correct 0.9999696016311646 0
Correct 0.9834840297698975 0
Wrong 0.9990142583847046 0
Correct 0.999864399433136 0
Correct 0.9999080896377563 0
Wrong 0.9998888373374939 0
Correct 0.9999908208847046 0
Wrong 0.9998167157173157 0
Wrong 0.9999343752861023 0
Wrong 0.901918888092041 0
Correct 0.9999558925628662 0
Wrong 0.9728271961212158 0
Correct 0.9301349520683289 0
Correct 0.9911507368087769 0
Correct 0.9977406859397888 0
Wrong 0.9990147948265076 0
Correct 0.9997125267982483 0
Wrong 0.9996645450592041 0
Correct 0.9999315142631531 0
Correct 0.9991956949234009 0
Correct 0.9986109733581543 0
Wrong 0.9999151825904846 0
Wrong 0.9968266487121582 0
Correct 0.9999235272407532 0
Wrong 0.9989796280860901 0
Wrong 0.9988586902618408 0
Wrong 0.9761950969696045 0
Wrong 0.9996737241744995 0
Correct 0.9997128844261169 0
Correct 0.705783486366272 0
Correct 0.9995329976081848 0
Correct 0.9999293088912964 0
Wrong 0.9283993244171143 0
Correct 0.9999905824661255 0
Correct 0.9948137402534485 0
Correct 0.9996636509895325 0
Wrong 0.9973267912864685 0
Wrong 0.999803900718689 0
Wrong 0.9420908093452454 0
Correct 0.990277111530304 0
Correct 0.9969696998596191 0
Correct 0.9546469449996948 0
Correct 0.9978835582733154 0
Correct 0.9995554685592651 0
Correct 0.9998258352279663 0
Wrong 0.9732389450073242 0
Wrong 0.9982967972755432 0
Wrong 0.9984748959541321 0
Wrong 0.9997619986534119 0
Wrong 0.9998907446861267 0
Correct 0.9999557733535767 0
Correct 0.9999416470527649 0
Wrong 0.9983383417129517 0
Correct 0.9989871382713318 0
Correct 0.999894380569458 0
Correct 0.9999760985374451 0
Correct 0.9996014833450317 0
Wrong 0.9998992085456848 0
Correct 0.9999356865882874 0
Wrong 0.9999573230743408 0
Wrong 0.9953173398971558 0
Correct 0.9999494552612305 0
Correct 0.9994096159934998 0
Wrong 0.9019075632095337 0
Correct 0.9999949932098389 0
Correct 0.9998959302902222 0
Correct 0.9937053918838501 0
Correct 0.9996732473373413 0
Wrong 0.9783511161804199 0
Wrong 0.9719895720481873 0
Wrong 0.9927589893341064 0
Wrong 0.9998311996459961 0
Wrong 0.9997930526733398 0
Correct 0.9999397397041321 0
Correct 0.9632245898246765 0
Correct 0.9971548914909363 0
Correct 0.9999830722808838 0
Wrong 0.9673988223075867 0
Wrong 0.9974087476730347 0
Correct 0.9999678134918213 0
Correct 0.9974076151847839 0
Correct 0.9998130202293396 0
Wrong 0.9994959831237793 0
Wrong 0.9969713687896729 0
Correct 0.9984508156776428 0
Wrong 0.9997365474700928 0
Wrong 0.9838307499885559 0
Wrong 0.9999489784240723 0
Wrong 0.9266538619995117 0
Wrong 0.9982432126998901 0
Correct 0.9999564290046692 0
Correct 0.9994183778762817 0
Wrong 0.9934823513031006 0
Correct 0.9998601675033569 0
Correct 0.999890148639679 0
Wrong 0.9993724226951599 0
Wrong 0.999623715877533 0
Wrong 0.9997598528862 0
Wrong 0.9988662600517273 0
Correct 0.9979130029678345 0
Wrong 0.9992671608924866 0
Correct 0.9999309778213501 0
Correct 0.9996193051338196 0
Correct 0.9997444748878479 0
Correct 0.999929666519165 0
Correct 0.9991163611412048 0
Correct 0.9854331612586975 0
Correct 0.9997124671936035 0
Correct 0.9999759793281555 0
Wrong 0.893307626247406 0
Correct 0.9103992581367493 0
Correct 0.9776983261108398 0
Correct 0.9985262751579285 0
Correct 0.9996483325958252 0
Correct 0.9999424815177917 0
Correct 0.9998303055763245 0
Correct 0.9998818635940552 0
Correct 0.999839723110199 0
Correct 0.9988638758659363 0
Correct 0.9847994446754456 0
Correct 0.9993224740028381 0
Correct 0.9997342824935913 0
Correct 0.996772050857544 0
Wrong 0.9995269775390625 0
Wrong 0.9994719624519348 0
Correct 0.9441065788269043 0
Wrong 0.9982436895370483 0
Correct 0.999919056892395 0
Correct 0.9998388886451721 0
Correct 0.9994935989379883 0
Correct 0.9999628067016602 0
Correct 0.9995191097259521 0
Correct 0.9995551109313965 0
Correct 0.9997209310531616 0
Correct 0.9996422529220581 0
Correct 0.9995366930961609 0
Correct 0.9986749291419983 0
Correct 0.9999694228172302 0
Wrong 0.9981812238693237 0
Wrong 0.9986943602561951 0
Correct 0.7490783929824829 0
Correct 0.9998077750205994 0
Wrong 0.9989514350891113 0
Wrong 0.9986326694488525 0
Wrong 0.6427944898605347 3
Correct 0.999981701374054 0
Correct 0.8479523658752441 0
Wrong 0.9999579787254333 0
Correct 0.9620527625083923 0
Correct 0.9999368190765381 0
Correct 0.9997795224189758 0
Wrong 0.9683677554130554 0
Wrong 0.9998354315757751 0
Correct 0.5924914479255676 0
Wrong 0.9969202280044556 0
Correct 0.9995551109313965 0
Wrong 0.999882161617279 0
Correct 0.9980430006980896 0
Wrong 0.985930323600769 0
Wrong 0.9964057803153992 0
Correct 0.970664918422699 0
Wrong 0.9999841451644897 0
Correct 0.9989007115364075 0
Correct 0.9989179372787476 0
Correct 0.9998759031295776 0
Wrong 0.8354371190071106 0
Correct 0.9988834857940674 0
Correct 0.9982416033744812 0
Correct 0.5812534093856812 0
Correct 0.9999974370002747 0
Correct 0.9999784827232361 0
Correct 0.9960532784461975 0
Wrong 0.9996427297592163 0
Correct 0.9998257756233215 0
Wrong 0.9977689385414124 0
Wrong 0.9962959289550781 0
Correct 0.9997344017028809 0
Correct 0.999788224697113 0
Correct 0.9999138116836548 0
Wrong 0.9999052882194519 0
Correct 0.9969231486320496 0
Correct 0.9996946454048157 0
Wrong 0.9999796152114868 0
Correct 0.9999451041221619 0
Correct 0.9998189806938171 0
Correct 0.8049345016479492 0
Correct 0.9822682738304138 0
Correct 0.9504024386405945 0
Wrong 0.9996475577354431 0
Wrong 0.9973251223564148 0
Correct 0.999607264995575 0
Wrong 0.9998601078987122 0
Wrong 0.9999015927314758 0
Correct 0.9998613595962524 0
Wrong 0.9762965440750122 0
Correct 0.9996793866157532 0
Wrong 0.9998282790184021 0
Correct 0.999120831489563 0
Correct 0.9647327065467834 0
Correct 0.9991976618766785 0
Wrong 0.9999943971633911 0
Correct 0.9998598098754883 0
Wrong 0.9998611807823181 0
Wrong 0.9992913007736206 0
Wrong 0.9998586773872375 0
Correct 0.9998308420181274 0
Correct 0.9999905824661255 0
Correct 0.9996591210365295 0
Correct 0.6653987765312195 0
Correct 0.9999761581420898 0
Wrong 0.9944108724594116 0
Correct 0.9981609582901001 0
Correct 0.9148284792900085 0
Wrong 0.9997380375862122 0
Correct 0.667301595211029 0
Wrong 0.9975013136863708 0
Correct 0.9928695559501648 0
Wrong 0.9985414743423462 0
Wrong 0.9916676878929138 0
Correct 0.9999839663505554 0
Correct 0.9975273013114929 0
Wrong 0.9987896680831909 0
Correct 0.9492232799530029 0
Correct 0.998792827129364 0
Correct 0.9995339512825012 0
Correct 0.9998026490211487 0
Correct 0.9995924234390259 0
Correct 0.9658884406089783 0
Correct 0.9863611459732056 0
Correct 0.9999985098838806 0
Wrong 0.9999234676361084 0
Wrong 0.9981126189231873 0
Correct 0.999267578125 0
Correct 0.9995548725128174 0
Wrong 0.8220252394676208 0
Correct 0.999955415725708 0
Correct 0.9962891936302185 0
Wrong 0.9935073852539062 0
Correct 0.9986650347709656 0
Wrong 0.9770166873931885 0
Correct 0.9996882081031799 0
Correct 0.9999023675918579 0
Wrong 0.9924145340919495 0
Correct 0.9554300904273987 0
