grade confidence_level parsing_issue_occurred
Correct 0.9999932646751404 0
Wrong 0.9999784827232361 0
Correct 0.9990592002868652 1
Correct 0.9999881982803345 0
Wrong 0.8261607885360718 0
Wrong 0.9970959424972534 0
Wrong 0.9988313317298889 0
Correct 0.9999929666519165 0
Wrong 0.9999195337295532 1
Correct 0.9999925494194031 0
Wrong 0.9999533295631409 0
Wrong 0.999930739402771 0
Correct 0.9997545480728149 0
Correct 0.9999948143959045 0
Wrong 0.5194024443626404 0
Wrong 0.9993176460266113 0
Correct 0.9999949932098389 0
Wrong 0.9991554021835327 0
Correct 0.9847198724746704 0
Correct 0.9999791979789734 0
Wrong 0.9999443888664246 0
Wrong 0.9565737843513489 0
Correct 0.9841983914375305 0
Correct 0.9999930262565613 0
Correct 0.9999915361404419 0
Wrong 0.9871873259544373 0
Correct 0.7836927175521851 0
Correct 0.9999457597732544 0
Correct 0.9999875426292419 0
Correct 0.9997389912605286 0
Correct 0.9999867081642151 0
Wrong 0.997628927230835 0
Correct 0.988753616809845 0
Wrong 0.9293394088745117 0
Correct 0.9998810887336731 0
Correct 0.9999175071716309 0
Correct 0.9976190328598022 0
Wrong 0.9999972581863403 0
Correct 0.9999946355819702 0
Wrong 0.9930862188339233 0
Wrong 0.9990354776382446 0
Wrong 0.8615145683288574 0
Correct 0.9999966025352478 0
Wrong 0.9999919533729553 0
Correct 0.9509344696998596 0
Wrong 0.9999533295631409 0
Wrong 0.9992793798446655 0
Correct 0.9588071703910828 0
Correct 0.999852180480957 0
Correct 0.9999921917915344 0
Wrong 0.9953781366348267 0
Correct 0.9999535083770752 0
Correct 0.7335788607597351 1
Wrong 0.8678184747695923 0
Correct 0.9999952912330627 0
Correct 0.9995213747024536 0
Wrong 0.42283546924591064 0
Correct 0.9999719262123108 0
Wrong 0.9685524106025696 1
Wrong 0.9999878406524658 0
Wrong 0.40926626324653625 0
Correct 0.999981701374054 0
Correct 0.9966207146644592 0
Wrong 0.9999648928642273 0
Wrong 0.992499828338623 0
Correct 0.9840105175971985 0
Wrong 0.9999957084655762 0
Wrong 0.9621395468711853 0
Correct 0.9952925443649292 0
Correct 0.8707295656204224 1
Correct 0.7673487067222595 0
Wrong 0.9997562766075134 0
Correct 0.9999538064002991 0
Wrong 0.9999421238899231 0
Wrong 0.999898374080658 0
Correct 0.9999967217445374 0
Wrong 0.9997987747192383 0
Correct 0.9970210790634155 0
Wrong 0.9680671095848083 0
Wrong 0.9557693004608154 0
Correct 0.9999291300773621 0
Correct 0.999984085559845 0
