grade confidence_level parsing_issue_occurred
Correct 0.8699098825454712 0
Wrong 0.39363667368888855 1
Correct 0.8399360775947571 0
Correct 0.7462645769119263 0
Correct 0.8093955516815186 1
Correct 0.6494159698486328 0
Correct 0.5060135126113892 0
Correct 0.8811621069908142 0
Wrong 0.5809139609336853 0
Correct 0.9604327082633972 0
Correct 0.6499988436698914 0
Correct 0.7767338156700134 0
Correct 0.7178339958190918 0
Correct 0.8470259308815002 0
Correct 0.773482620716095 1
Wrong 0.5824423432350159 0
Correct 0.7837765216827393 0
Correct 0.7542703747749329 0
Correct 0.5942938923835754 1
Wrong 0.7631284594535828 0
Wrong 0.6569238901138306 0
Wrong 0.504019021987915 1
Correct 0.9429967403411865 0
Wrong 0.5578510165214539 1
Correct 0.860642671585083 0
Correct 0.7844055891036987 0
Wrong 0.44797709584236145 0
Correct 0.7807233929634094 0
Correct 0.9154800772666931 0
Correct 0.8090832233428955 0
Correct 0.979542076587677 0
Correct 0.5164979100227356 1
Wrong 0.8267748355865479 0
Correct 0.7950699925422668 0
Correct 0.85061115026474 0
Wrong 0.46526646614074707 1
Wrong 0.6810657382011414 1
Correct 0.8620501756668091 0
Wrong 0.9436792731285095 1
Correct 0.9634242057800293 1
Correct 0.6741778254508972 0
Correct 0.790695309638977 0
Correct 0.4772947430610657 0
Correct 0.6351996064186096 0
Correct 0.36734262108802795 1
Wrong 0.37861719727516174 1
Wrong 0.4808884561061859 0
Correct 0.8064457178115845 0
Correct 0.5801948308944702 0
Correct 0.8123361468315125 1
Correct 0.7023481130599976 0
Correct 0.5184325575828552 0
Correct 0.8447871208190918 2
Correct 0.5251217484474182 0
Correct 0.6179617643356323 1
Correct 0.9019582271575928 0
Correct 0.9302195906639099 0
Correct 0.7462314963340759 1
Wrong 0.7183943390846252 0
Correct 0.8387539386749268 1
Correct 0.9476314783096313 0
Correct 0.47239285707473755 0
Wrong 0.5521032810211182 0
Correct 0.5039659738540649 2
Correct 0.7317728400230408 0
Wrong 0.7990735769271851 2
Correct 0.48278218507766724 0
Correct 0.7491276860237122 0
