grade confidence_level parsing_issue_occurred
Wrong 4.7959138882447405e-09 2
Wrong 0.00014007049321662635 0
Wrong 0.18492335081100464 3
Wrong 0.24914799630641937 3
Correct 1.304966076531855e-06 0
Wrong 2.4924514946178533e-05 2
Correct 1.2315001185925212e-05 2
Wrong 5.908283355893218e-07 0
Correct 8.356005309906323e-07 0
Wrong nan 0
Correct 0.000760145194362849 0
Wrong 0.000814015744253993 0
Correct 3.9353852798740263e-07 0
Correct nan 0
Correct nan 0
Correct 0.0003271477180533111 2
Correct 1.0609987839416135e-05 0
Correct 1.064398968964042e-08 2
Correct 2.625867273309268e-05 2
Correct nan 0
Wrong 1.540209666472947e-07 0
Wrong 7.085070024004381e-07 2
Wrong 1.3436677548384068e-08 2
Wrong 2.8220081730978563e-05 2
Correct 1.6000145208749927e-08 2
Wrong 8.164202114357977e-08 2
Wrong nan 0
Wrong nan 0
Wrong 0.08745251595973969 0
Wrong 7.901898243289907e-06 0
Correct 0.1806826889514923 3
Wrong 9.646693399645301e-08 2
Correct 1.0531347527376056e-07 2
Wrong 6.199633730830101e-07 0
Wrong nan 0
Wrong nan 0
Correct 4.247304332238855e-06 2
Correct 3.408143545158282e-09 2
Correct 0.00033216364681720734 0
Wrong 0.011570283211767673 0
Wrong 0.6736900806427002 0
Wrong 4.608137260220246e-06 2
Wrong 4.6874820327502675e-06 2
Wrong 0.006971965078264475 2
Wrong 1.0082321750815026e-06 2
Correct 0.058183375746011734 2
Wrong 1.2954279782206868e-06 2
Wrong nan 2
Correct 0.5083662867546082 0
Wrong 0.00010090354771818966 0
Wrong 0.06363881379365921 0
Correct 0.006881739012897015 2
Correct 0.0011686889920383692 2
Wrong nan 2
Correct nan 2
Wrong 6.404202395060565e-07 2
Wrong 0.0025258539244532585 0
Correct 0.009246700443327427 2
Correct 0.061340928077697754 0
Wrong 0.005961032584309578 2
Wrong nan 2
Wrong 0.010932395234704018 2
Correct 5.604363832389936e-05 2
Correct 0.000229469922487624 0
Wrong 0.06589500606060028 0
Correct 0.0006203324301168323 0
Wrong 9.3144774382381e-07 2
Wrong 5.120483547216281e-05 2
Wrong 0.026677032932639122 0
Correct nan 2
Correct 1.7250065411644755e-06 2
Wrong 0.0022900260519236326 0
Wrong 0.26255616545677185 0
Wrong 0.0020979654509574175 2
Wrong nan 2
Correct nan 2
Correct 0.013097494840621948 2
Correct 1.1673736253214884e-06 2
Correct 0.023809505626559258 0
Correct nan 0
Wrong 3.517259145455291e-42 2
Wrong 1.0909108544768701e-41 2
Correct 1.2678458050748431e-39 0
Correct 2.664595900764576e-32 2
Wrong 1.2292693440940639e-07 3
Correct nan 0
Correct nan 3
Wrong 5.89946653480748e-43 0
Wrong nan 2
Wrong 0.0 2
Correct 0.0 0
Wrong 1.6044867416519155e-42 0
Wrong 1.401298464324817e-45 2
Correct nan 0
Wrong nan 0
Correct nan 0
Correct 1.401298464324817e-45 2
Wrong 3.440092441621852e-39 2
Correct nan 2
Correct 3.951661669395984e-43 2
Correct nan 2
Wrong 1.8327163346403756e-37 2
Correct 1.401298464324817e-45 2
Correct 1.401298464324817e-45 2
Wrong 8.078019855223029e-38 0
Wrong nan 0
Correct 1.401298464324817e-45 2
Wrong 5.184804318001823e-43 2
Correct 1.1952763803496715e-36 2
Wrong 1.401298464324817e-45 2
Correct nan 0
Wrong 1.7457096008865706e-39 3
Correct 2.802596928649634e-45 2
Wrong 1.401298464324817e-45 2
Wrong 0.0 2
Wrong 4.5219901443761847e-41 0
Wrong 7.45047580342506e-38 2
Correct 3.483627982311495e-42 2
Correct 1.0761972206014595e-42 2
Correct 1.401298464324817e-45 2
Correct 7.534363471005033e-37 0
Correct 6.463045459552475e-37 2
Correct 8.826247934664044e-39 2
Correct 3.996503220254378e-42 0
Correct 4.049752561898721e-43 2
Correct nan 0
Wrong 2.802596928649634e-45 2
Correct 1.26256599272096e-38 0
Wrong 0.0 2
Wrong nan 0
Wrong 4.203895392974451e-45 0
Wrong 6.949996702810279e-35 0
Wrong 1.401298464324817e-45 2
Correct nan 2
Wrong 3.414964357559579e-42 2
Correct 3.512871310020695e-35 2
Correct 4.678431104933407e-40 2
Wrong nan 3
Correct nan 2
Wrong 3.079789086583769e-31 2
Correct 2.850689782007976e-07 3
Correct 1.1210387714598537e-44 3
Correct 1.4895802675772805e-42 2
Wrong 7.410066279349633e-42 2
Correct 0.0 2
Correct 0.0 2
Wrong 2.4447894020340755e-07 3
Wrong 1.2611686178923354e-44 2
Correct 5.878447057842608e-42 0
Correct nan 0
Correct nan 0
Wrong 1.3732724950383207e-43 2
