grade confidence_level parsing_issue_occurred
Wrong 0.9999971839107652 0
Correct 0.9999961110815618 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999944422379444 0
Correct 0.9999996871837189 0
Wrong 0.9999642843338196 0
Correct 0.9999953958625991 0
Correct 0.9999996871837189 0
Correct 0.9959289582496686 0
Correct 0.9999998063873687 0
Correct 0.9840932668868035 0
Correct 0.9999806147848957 0
Correct 0.9999998063873687 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.9989673649349183 0
Wrong 0.9890125191967073 0
Correct 0.9999965878943212 0
Correct 0.9998759688125038 0
Correct 1.0 0
Wrong 0.9996644712723579 0
Correct 0.9999882437011058 0
Correct 0.9959293105098035 0
Correct 0.9998907410091983 0
Correct 0.9995691852073547 0
Wrong 0.9875679267403911 0
Correct 0.9999964686909351 0
Wrong 0.9999889589149532 0
Correct 0.9978169139062325 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.9999944422379444 0
Correct 0.9999996871837189 0
Wrong 0.9997037887092296 0
Correct 0.9999030177130861 0
Correct 0.9994470010203297 0
Correct 0.9999982567412194 0
Correct 1.0 0
Correct 0.9999971839107652 0
Wrong 0.9999989719621284 0
Correct 0.9999976607241361 0
Correct 0.9148987550933497 0
Wrong 0.6958838254756663 0
Correct 0.9740422066132214 0
Correct 0.9989671303774086 0
Correct 0.9990874034697337 0
Correct 0.9999515300767047 0
Correct 0.9991954595163888 0
Wrong 0.9999963494876631 0
Correct 0.9999975415208221 0
Correct 0.9999947998470209 0
Correct 0.9999992103693117 0
Correct 0.9999896741293122 0
Correct 0.9999995679800934 0
Correct 0.9999639267366558 0
Wrong 0.9706868027087362 0
Correct 0.9999984951481323 0
Correct 0.9679115246865555 0
Correct 0.9999994487765019 0
Wrong 0.798184983099803 0
Correct 0.9999983759447187 0
Correct 1.0 0
Correct 0.9998409315627257 0
Wrong 0.9999634499379698 0
Correct 0.9999993295729247 0
Correct 0.9399125236455275 0
Wrong 0.998674683708365 0
Correct 0.9999981375378344 0
Correct 0.9999502188991202 0
Correct 0.9999473581626301 0
Correct 0.9999831180165023 0
Correct 0.999940921522202 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 0.9999998063873687 0
Correct 0.9995114272905351 0
Correct 0.9999919389784903 0
Correct 0.9999992103693117 0
Correct 0.9999864556687252 0
Correct 0.9399131533871292 0
Correct 0.999999091165773 0
Correct 0.9998857350087414 0
Correct 0.9999998063873687 0
Correct 0.9998729890865691 0
Correct 0.9996644712723579 0
Correct 0.9986707625197849 0
Correct 1.0 0
Wrong 0.9924224658725275 0
Correct 0.9999992103693117 0
Wrong 0.9525733491162209 0
Correct 0.9999480733442354 0
Correct 0.9626727773451229 0
Correct 0.9998596400713766 0
Correct 0.9999146986083706 0
