grade confidence_level parsing_issue_occurred
Correct 0.35127103328704834 0
Correct 0.9580920934677124 0
Wrong 0.5819135904312134 0
Wrong 0.45767268538475037 0
Correct 0.5784083604812622 0
Correct 0.8627978563308716 0
Correct 0.6288033127784729 0
Correct 0.7032163143157959 0
Correct 0.971336305141449 0
Correct 0.5505623817443848 0
Correct 0.7626095414161682 0
Correct 0.7947747111320496 0
Correct 0.588647723197937 0
Correct 0.6762760877609253 0
Correct 0.9834307432174683 0
Correct 0.9088767766952515 0
Correct 0.3460645377635956 2
Wrong 0.3993648588657379 0
Correct 0.9967188835144043 0
Wrong 0.6172568798065186 0
Correct 0.7708455920219421 0
Correct 0.8636409640312195 0
Correct 0.8525718450546265 0
Correct 0.7538653612136841 0
Correct 0.6781473755836487 0
Correct 0.9207862615585327 0
Correct 0.4183976352214813 0
Wrong 0.8044625520706177 0
Wrong 0.47900548577308655 2
Correct 0.6778154373168945 0
Correct 0.7980781197547913 0
Wrong 0.6793305277824402 0
Wrong 0.6582097411155701 0
Correct 0.809173583984375 0
Wrong 0.683688759803772 0
Correct 0.5327653288841248 0
Correct 0.9343909025192261 0
Wrong 0.3644360303878784 0
Correct 0.9879196882247925 0
Correct 0.5745174288749695 0
Correct 0.9977132678031921 0
Wrong 0.9011077284812927 0
Correct 0.9266944527626038 0
Correct 0.9251677989959717 0
Correct 0.7440943121910095 0
Correct 0.6147910952568054 0
Correct 0.7350568771362305 0
Wrong 0.3590089678764343 0
Correct 0.8858711123466492 0
Wrong 0.5396415591239929 0
Correct 0.5991693735122681 0
Correct 0.9507205486297607 0
Wrong 0.8662926554679871 2
Correct 0.601188063621521 0
Correct 0.3532204329967499 0
Wrong 0.39439913630485535 0
Correct 0.98637455701828 0
Correct 0.4328910708427429 0
Correct 0.8610973358154297 0
Wrong 0.5527319312095642 0
Correct 0.9245252013206482 0
Wrong 0.3934822380542755 0
Correct 0.5910349488258362 0
Correct 0.550158679485321 0
Correct 0.4491139054298401 0
Wrong 0.2886863946914673 0
Correct 0.8480777144432068 0
Correct 0.9584426879882812 0
Wrong 0.518072247505188 2
Wrong 0.37441226840019226 0
Correct 0.6118489503860474 0
Wrong 0.4911043345928192 0
Wrong 0.3904695212841034 0
Correct 0.8825505971908569 0
Correct 0.39395931363105774 0
Correct 0.5150506496429443 0
Correct 0.26380792260169983 0
Correct 0.6154701709747314 0
Correct 0.6249406933784485 0
Correct 0.7028524279594421 0
Correct 0.48553428053855896 0
Correct 0.4644987881183624 0
Correct 0.9909555315971375 0
Wrong 0.6179889440536499 0
Correct 0.9884023666381836 0
Correct 0.37483519315719604 0
Wrong 0.41310057044029236 2
Wrong 0.4818378686904907 0
Wrong 0.411862850189209 0
Correct 0.9511727690696716 0
Wrong 0.28171077370643616 2
Correct 0.9846243262290955 0
Wrong 0.6225826740264893 2
Correct 0.710081160068512 0
Correct 0.4267721176147461 0
Correct 0.7810652852058411 0
Correct 0.6045074462890625 0
Correct 0.9355711936950684 0
Correct 0.47363945841789246 0
Wrong 0.36799564957618713 0
Correct 0.6086949110031128 0
Correct 0.5618248581886292 0
Correct 0.816690981388092 0
Wrong 0.4588194191455841 0
Correct 0.7148988246917725 0
Wrong 0.6031106114387512 0
Unparseable 0 4
Wrong 0.4757627546787262 2
Correct 0.8596872687339783 0
Correct 0.6502622961997986 0
Wrong 0.4767962396144867 0
Correct 0.5343759059906006 0
Correct 0.48079821467399597 0
Correct 0.9456378221511841 0
Correct 0.851711630821228 0
Correct 0.7663795948028564 0
Correct 0.9726919531822205 0
