grade confidence_level parsing_issue_occurred
Correct 49.40625 0
Wrong 40.25 0
Wrong 40.6875 0
Wrong 36.71875 0
Correct 41.09375 0
Wrong 36.84375 0
Correct 41.65625 0
Correct 43.5 0
Wrong 34.96875 0
Correct 46.65625 0
Wrong 40.65625 0
Correct 31.671875 0
Wrong 24.59375 1
Wrong 27.59375 0
Wrong 34.78125 0
Correct 42.125 0
Correct 41.625 0
Correct 37.4375 0
Wrong 36.90625 0
Correct 45.09375 0
Correct 37.625 0
Wrong 40.6875 0
Wrong 45.1875 0
Correct 38.65625 0
Wrong 37.78125 0
Wrong 36.09375 0
Correct 47.15625 0
Correct 43.4375 0
Correct 42.15625 0
Correct 44.71875 0
Correct 44.28125 0
Correct 37.53125 0
Wrong 44.0625 0
Wrong 43.15625 0
Correct 44.9375 0
Correct 40.375 0
Wrong 34.78125 0
Correct 43.9375 0
Correct 48.21875 0
Correct 44.5 0
Correct 35.59375 0
Correct 46.8125 0
Correct 43.9375 0
Correct 39.0 0
Correct 46.875 0
Correct 39.5 0
Correct 43.25 0
Correct 42.25 0
Wrong 36.84375 0
Wrong 35.28125 0
Correct 45.375 0
Correct 37.5 0
Correct 42.21875 0
Wrong 42.71875 0
Wrong 36.375 0
Correct 39.8125 0
Wrong 28.578125 0
Wrong 42.71875 0
Correct 44.375 0
Wrong 36.75 0
Correct 36.8125 0
Correct 40.0 0
Correct 40.96875 0
Wrong 37.84375 0
Correct 37.0 0
Wrong 42.0625 0
Wrong 36.0 0
Correct 42.53125 0
Correct 35.15625 0
Wrong 39.4375 0
Wrong 30.234375 0
Correct 36.6875 0
Wrong 36.34375 0
Wrong 40.25 0
Wrong 31.265625 0
Correct 30.828125 0
Correct 42.34375 0
Wrong 41.96875 0
Wrong 36.21875 0
Wrong 44.875 0
Correct 40.5625 0
Correct 39.65625 0
Correct 45.78125 0
Correct 43.53125 0
Wrong 38.75 0
Correct 41.71875 0
Correct 45.03125 0
Wrong 40.0 0
Correct 43.4375 0
Correct 34.375 0
Correct 38.28125 0
Correct 40.59375 0
Correct 41.0625 0
Correct 44.9375 0
Wrong 40.1875 0
Correct 42.75 0
Correct 41.34375 0
Correct 39.125 0
Correct 35.15625 0
Correct 36.625 1
Correct 43.96875 0
Correct 47.9375 0
Correct 43.8125 0
Correct 36.34375 0
Correct 37.5 0
Correct 46.3125 0
Correct 37.3125 0
Correct 46.59375 0
Correct 45.375 0
Correct 39.9375 0
Correct 28.734375 0
Correct 41.53125 0
Wrong 34.8125 0
Wrong 36.3125 0
Wrong 30.796875 0
Correct 40.09375 0
Wrong 36.34375 0
Wrong 35.875 0
Wrong 41.75 0
Wrong 35.53125 0
Wrong 31.265625 0
Correct 47.1875 0
Correct 44.59375 0
Wrong 37.40625 0
Correct 39.71875 0
Wrong 37.28125 0
Correct 40.0625 0
Wrong 37.5625 0
Wrong 40.625 0
Wrong 43.15625 0
Correct 38.65625 0
Correct 38.28125 0
Correct 45.46875 0
Correct 43.40625 0
Correct 31.46875 0
Wrong 45.5 0
Correct 41.25 0
Wrong 32.15625 0
Correct 39.1875 0
Correct 40.90625 0
Correct 44.5 0
Correct 40.65625 0
Correct 44.03125 0
Correct 36.0 0
Wrong 34.78125 0
Wrong 40.46875 0
Correct 43.5 0
Correct 33.5625 0
Correct 44.125 0
Wrong 30.671875 0
Wrong 32.5625 0
Correct 33.375 0
Correct 36.53125 0
Wrong 46.71875 0
Wrong 37.625 0
Correct 36.78125 0
Wrong 38.5625 0
Correct 42.3125 0
Wrong 42.21875 0
Correct 35.125 0
Wrong 35.15625 0
Correct 34.125 0
Wrong 38.90625 0
Correct 45.59375 0
Wrong 40.03125 0
Wrong 38.71875 0
Correct 43.625 0
Correct 39.40625 0
Wrong 32.15625 0
Correct 47.75 0
Correct 47.75 0
Correct 44.3125 0
Correct 38.4375 0
Correct 39.53125 0
Correct 42.25 0
Wrong 39.40625 0
Correct 46.6875 0
Correct 46.28125 0
Correct 44.9375 0
Correct 43.9375 0
Wrong 44.1875 0
Correct 35.0 0
Correct 41.3125 0
Correct 47.5 0
Correct 36.5625 0
Correct 42.71875 0
Wrong 45.28125 0
Correct 44.125 0
Wrong 46.34375 0
Wrong 40.46875 0
Correct 41.875 0
Correct 45.53125 0
Correct 42.4375 0
Correct 43.15625 0
Wrong 36.8125 0
Correct 35.75 0
Correct 41.1875 0
Correct 37.9375 0
Correct 44.28125 0
Wrong 26.359375 1
Correct 42.8125 0
Correct 44.53125 0
Correct 40.0 0
Correct 37.9375 0
Correct 44.8125 0
Correct 28.078125 0
Wrong 46.15625 0
Wrong 34.8125 0
Correct 41.375 0
Correct 38.5 0
Correct 36.03125 0
Wrong 39.4375 3
Correct 33.46875 0
Correct 37.71875 0
Correct 38.21875 0
Wrong 38.40625 0
Correct 38.375 0
Correct 41.4375 0
Correct 39.625 0
Wrong 42.875 0
Correct 42.625 0
Correct 38.78125 0
Wrong 43.46875 0
Wrong 34.125 0
Wrong 36.875 0
Wrong 38.6875 0
Correct 39.125 0
Correct 36.53125 0
Correct 42.65625 0
Wrong 42.6875 0
Correct 41.28125 0
Correct 40.9375 0
Correct 38.5 0
Correct 48.09375 0
Correct 39.65625 0
Correct 40.25 0
Wrong 41.09375 0
Correct 44.84375 0
Wrong 47.5625 0
Correct 34.78125 0
Correct 46.75 0
Correct 43.75 0
Correct 42.09375 0
Wrong 37.25 0
Correct 44.03125 0
Wrong 35.96875 0
Correct 49.1875 0
Wrong 35.0 0
Correct 41.34375 0
Correct 34.75 0
Correct 35.15625 0
Correct 34.9375 0
Correct 44.875 0
Correct 46.46875 0
Correct 37.0 0
Wrong 36.46875 0
Correct 42.125 0
Correct 42.3125 0
Correct 49.0625 0
Wrong 35.5 0
Correct 39.1875 0
Correct 42.1875 0
Correct 47.375 0
Wrong 41.65625 0
Wrong 42.375 0
Correct 42.9375 0
Correct 41.03125 0
Correct 46.5625 0
Wrong 40.5625 0
Correct 43.46875 0
Correct 37.0625 0
Correct 42.6875 0
Correct 41.75 0
Correct 40.375 0
Correct 35.21875 0
Correct 46.65625 0
Correct 34.71875 0
Correct 43.21875 0
Wrong 35.78125 0
Wrong 29.984375 0
Correct 37.75 0
Wrong 35.125 0
Correct 44.8125 0
Wrong 44.53125 1
Correct 39.03125 0
Correct 41.1875 0
Correct 43.875 0
Wrong 30.3125 3
Correct 30.09375 0
Correct 39.46875 0
Wrong 38.78125 0
Correct 43.40625 0
Correct 39.71875 0
Correct 47.28125 0
Correct 41.4375 0
Correct 47.90625 0
Correct 28.671875 0
Wrong 39.28125 0
Correct 34.09375 0
Wrong 30.5 0
Correct 43.84375 0
