grade confidence_level parsing_issue_occurred
Correct 1.615234375 0
Correct 1.2431640625 0
Wrong 1.0830078125 0
Wrong 1.46875 0
Correct 1.244140625 0
Correct 1.2587890625 0
Wrong 1.1572265625 0
Wrong 2.046875 0
Correct 1.4560546875 0
Wrong 1.7041015625 0
Wrong 1.5048828125 0
Wrong 1.8603515625 0
Wrong 1.69140625 0
Correct 1.98046875 0
Wrong 2.052734375 0
Wrong 1.6484375 0
Wrong 1.5732421875 0
Wrong 1.5546875 0
Wrong 1.3515625 0
Wrong 1.6640625 0
Wrong 1.7509765625 0
Correct 1.6611328125 0
Correct 2.1484375 0
Wrong 1.408203125 0
Correct 1.736328125 0
Wrong 1.3779296875 0
Correct 1.638671875 0
Wrong 1.5478515625 0
Wrong 1.2373046875 0
Wrong 1.3798828125 0
Wrong 1.689453125 0
Wrong 1.271484375 0
Wrong 1.07421875 0
Wrong 1.3203125 0
Wrong 2.119140625 0
Correct 1.474609375 0
Wrong 1.724609375 0
Wrong 1.2021484375 0
Wrong 1.8818359375 0
Wrong 1.6708984375 0
Wrong 1.87890625 0
Wrong 1.296875 0
Wrong 2.009765625 0
Correct 1.623046875 0
Wrong 1.818359375 0
Correct 1.373046875 0
Wrong 1.9560546875 0
Correct 1.2333984375 0
Wrong 2.171875 0
Correct 2.044921875 0
Wrong 1.7802734375 0
Correct 1.59375 0
Wrong 1.68359375 0
Correct 2.0390625 0
Wrong 1.5029296875 0
Wrong 1.49609375 0
Wrong 1.9287109375 0
Wrong 1.57421875 0
Wrong 1.291015625 0
Wrong 1.861328125 0
Correct 1.5361328125 0
Wrong 1.451171875 0
Wrong 0.9599609375 0
Wrong 1.44140625 0
Wrong 1.5693359375 0
Wrong 2.025390625 0
Wrong 0.93408203125 0
Wrong 1.97265625 0
Wrong 1.283203125 0
Wrong 1.3271484375 0
Correct 1.595703125 0
Correct 1.744140625 0
Correct 1.2724609375 0
Wrong 1.84375 0
Correct 1.2529296875 0
Correct 1.79296875 0
Wrong 1.375 0
Correct 1.5322265625 0
Wrong 1.279296875 0
Wrong 1.8935546875 0
Wrong 1.728515625 0
Correct 1.66796875 0
Correct 1.173828125 0
Correct 1.8046875 0
Wrong 1.4677734375 0
Correct 1.4677734375 0
Correct 1.6591796875 0
Correct 1.359375 0
Wrong 1.5859375 0
Wrong 1.55859375 0
Wrong 1.00390625 0
Wrong 1.6162109375 0
Wrong 1.87890625 0
Correct 2.080078125 0
Wrong 1.65234375 0
Wrong 1.6279296875 0
Correct 1.2158203125 0
Wrong 1.6669921875 0
Wrong 1.98046875 0
Correct 1.5322265625 0
Wrong 1.490234375 0
Wrong 1.5224609375 0
Wrong 2.177734375 0
Correct 1.25 0
Correct 1.3056640625 0
Correct 1.37109375 0
Wrong 1.380859375 0
Wrong 1.4697265625 0
Wrong 1.447265625 0
Wrong 0.2012939453125 0
Wrong 1.4521484375 0
Wrong 1.5234375 0
Wrong 2.056640625 0
Wrong 1.5576171875 0
Wrong 1.7900390625 0
Wrong 1.6572265625 0
Wrong 1.353515625 0
Wrong 1.806640625 0
Wrong 1.708984375 0
Wrong 1.5322265625 0
Wrong 1.3359375 0
Correct 1.6796875 0
Wrong 1.0869140625 0
Wrong 1.5078125 0
Correct 1.6357421875 0
Correct 1.43359375 0
Correct 1.8818359375 0
Wrong 1.70703125 0
Wrong 1.3837890625 0
Wrong 2.107421875 0
Wrong 0.90966796875 0
Correct 1.287109375 0
Wrong 1.7314453125 0
Correct 1.7109375 0
Correct 1.5703125 0
Wrong 1.6796875 0
Wrong 1.21484375 0
Wrong 1.59375 0
Wrong 1.7666015625 0
Wrong 1.5419921875 0
Wrong 1.3564453125 0
Wrong 1.5087890625 0
Correct 1.4677734375 0
Wrong 1.5869140625 0
Correct 1.8310546875 0
Wrong 1.61328125 0
Correct 2.1328125 0
Wrong 1.21484375 0
Wrong 1.8349609375 0
Wrong 1.7646484375 0
Correct 1.330078125 0
Wrong 1.099609375 0
Wrong 1.1318359375 0
Wrong 1.2861328125 0
Correct 1.404296875 0
Correct 1.62890625 0
Wrong 1.576171875 0
Wrong 1.3125 0
Wrong 1.62890625 0
Wrong 1.5810546875 0
Wrong 1.21875 0
Wrong 2.078125 0
Wrong 2.18359375 0
Wrong 1.6044921875 0
Wrong 1.673828125 0
Correct 1.357421875 0
Wrong 1.8759765625 0
Wrong 1.8056640625 0
Wrong 2.068359375 0
Wrong 1.2314453125 0
Wrong 1.259765625 0
Wrong 1.318359375 0
Wrong 1.5205078125 0
Correct 1.533203125 0
Correct 1.59765625 0
Wrong 1.23828125 0
Wrong 1.75390625 0
Wrong 1.884765625 0
Wrong 1.673828125 0
Wrong 1.8359375 0
Wrong 1.537109375 0
Wrong 1.8408203125 0
Wrong 1.59375 0
Wrong 1.2275390625 0
Wrong 1.431640625 0
Correct 1.58984375 0
Wrong 1.6669921875 0
Wrong 2.0859375 0
Wrong 1.720703125 0
Wrong 2.08203125 0
Wrong 1.666015625 0
Wrong 2.076171875 0
Correct 1.955078125 0
Wrong 1.6298828125 0
Wrong 1.384765625 0
Wrong 1.4453125 0
Wrong 1.35546875 0
Wrong 1.0693359375 0
Wrong 1.525390625 0
Wrong 1.3515625 0
Wrong 1.5869140625 0
Correct 1.9765625 0
Wrong 1.1533203125 0
Wrong 1.4931640625 0
Wrong 1.6787109375 0
Wrong 1.1572265625 0
Wrong 1.634765625 0
Wrong 1.4912109375 0
Wrong 1.3369140625 0
Wrong 2.142578125 0
Wrong 1.47265625 0
Wrong 1.744140625 0
Wrong 1.7626953125 0
Wrong 1.390625 0
Correct 1.3310546875 0
Wrong 1.3193359375 0
Correct 1.380859375 0
Wrong 1.4306640625 0
Wrong 1.7236328125 0
Wrong 1.6494140625 0
Wrong 1.71484375 0
Wrong 1.5732421875 0
Wrong 1.759765625 0
Correct 1.5078125 0
Wrong 1.8662109375 0
Wrong 1.6640625 0
Correct 1.5751953125 0
Wrong 2.18359375 0
Wrong 1.79296875 0
Wrong 2.291015625 0
Wrong 1.15234375 0
Wrong 1.40625 0
Wrong 1.64453125 0
Wrong 1.3681640625 0
Correct 1.669921875 0
Wrong 1.357421875 0
Wrong 1.81640625 0
Wrong 1.43359375 0
Correct 1.85546875 0
Wrong 1.7158203125 0
Wrong 1.873046875 0
Wrong 1.0380859375 0
Wrong 1.18359375 0
Wrong 1.7841796875 0
Wrong 1.7919921875 0
Correct 1.53515625 0
Wrong 1.4326171875 0
Correct 1.318359375 0
Wrong 1.5078125 0
Wrong 1.7607421875 0
Wrong 2.173828125 0
Correct 1.6826171875 0
Wrong 1.560546875 0
Wrong 1.7724609375 0
Correct 1.5029296875 0
Wrong 1.443359375 0
Correct 1.654296875 0
Wrong 1.5615234375 0
Wrong 1.3779296875 0
Correct 1.91796875 0
Wrong 1.4658203125 0
Wrong 1.2578125 0
Wrong 1.490234375 0
Wrong 1.6083984375 0
Wrong 0.80126953125 0
Correct 1.9560546875 0
Wrong 1.7265625 0
Wrong 1.9140625 0
Wrong 1.55859375 0
Wrong 1.4521484375 0
Correct 1.8154296875 0
Wrong 1.37890625 0
Correct 1.6708984375 0
Wrong 1.0625 0
Wrong 2.521484375 0
Wrong 1.8037109375 0
Correct 1.5224609375 0
Wrong 1.4384765625 0
Correct 1.162109375 0
Wrong 1.4345703125 0
Wrong 1.6630859375 0
Correct 1.5439453125 0
Wrong 1.91015625 0
Correct 1.814453125 0
Wrong 2.154296875 0
Correct 1.49609375 0
Correct 1.69921875 0
Correct 1.984375 0
Wrong 1.5498046875 0
Wrong 1.640625 0
Wrong 1.6962890625 0
Wrong 2.009765625 0
Wrong 1.568359375 0
Wrong 2.234375 0
Wrong 1.8984375 0
Wrong 1.31640625 0
Correct 1.1591796875 0
Wrong 2.048828125 0
Correct 1.8935546875 0
Wrong 1.4619140625 0
Wrong 1.1552734375 0
Wrong 1.5224609375 0
Correct 1.4794921875 0
Wrong 1.2060546875 0
Wrong 2.17578125 0
Wrong 1.763671875 0
Wrong 1.5908203125 0
Wrong 2.146484375 0
Wrong 1.5712890625 0
Wrong 1.68359375 0
Wrong 1.400390625 0
Correct 1.2919921875 0
Wrong 1.55859375 0
Wrong 1.5400390625 0
Wrong 1.0361328125 0
Correct 1.6513671875 0
Wrong 1.4736328125 0
Wrong 1.2392578125 0
Wrong 1.7841796875 0
Wrong 2.046875 0
Wrong 1.6865234375 0
Wrong 1.6005859375 0
Wrong 1.8125 0
Wrong 1.515625 0
Wrong 1.5830078125 0
Wrong 1.7412109375 0
Wrong 1.8447265625 0
Wrong 1.3154296875 0
Wrong 1.3603515625 0
Wrong 1.83984375 0
Wrong 1.75 0
Wrong 1.5546875 0
Wrong 1.748046875 0
Wrong 0.89892578125 0
Wrong 1.396484375 0
Wrong 1.8916015625 0
Wrong 1.22265625 0
Wrong 1.625 0
Wrong 1.6865234375 0
Wrong 1.3818359375 0
Wrong 1.140625 0
Wrong 1.4765625 0
Wrong 1.4482421875 0
Wrong 1.939453125 0
Wrong 1.20703125 0
Wrong 1.81640625 0
Wrong 1.91796875 0
Wrong 1.65625 0
Wrong 1.654296875 0
Wrong 1.55078125 0
Wrong 1.2607421875 0
Wrong 1.390625 0
Wrong 1.619140625 0
Wrong 1.828125 0
Wrong 1.5341796875 0
Wrong 1.2646484375 0
Wrong 1.55078125 0
Correct 1.6142578125 0
Wrong 1.0908203125 0
Wrong 1.80078125 0
Wrong 1.9443359375 0
Wrong 1.3916015625 0
Correct 2.234375 0
Correct 1.6455078125 0
Wrong 2.2109375 0
Correct 1.6044921875 0
Wrong 2.046875 0
Wrong 1.4560546875 0
Wrong 1.2353515625 0
Wrong 2.005859375 0
Wrong 1.3232421875 0
Wrong 1.294921875 0
Correct 1.671875 0
Wrong 1.3447265625 0
Wrong 1.26171875 0
Wrong 1.1591796875 0
Wrong 1.830078125 0
Wrong 1.201171875 0
Correct 1.9287109375 0
Wrong 1.8642578125 0
Correct 2.0390625 0
Wrong 1.44921875 0
Wrong 2.263671875 0
Wrong 1.7529296875 0
Wrong 1.7734375 0
Wrong 1.65234375 0
Wrong 1.568359375 0
Wrong 1.5673828125 0
Wrong 2.08203125 0
Wrong 1.2041015625 0
Wrong 2.0078125 0
Wrong 1.85546875 0
Correct 1.9521484375 0
Wrong 1.40234375 0
Wrong 1.91796875 0
Wrong 1.904296875 0
Wrong 1.583984375 0
Correct 1.4130859375 0
Wrong 1.216796875 0
Wrong 1.8994140625 0
Wrong 1.6474609375 0
Wrong 1.423828125 0
Correct 1.7119140625 0
Wrong 1.5927734375 0
Wrong 1.8408203125 0
Wrong 1.548828125 0
Wrong 1.5458984375 0
Wrong 2.0625 0
Correct 1.228515625 0
Wrong 1.8251953125 0
Correct 1.30078125 0
Wrong 1.9140625 0
Wrong 1.9794921875 0
Correct 1.5859375 0
Wrong 1.798828125 0
Correct 1.8515625 0
Wrong 1.5498046875 0
Correct 1.2607421875 0
Wrong 1.9208984375 0
Wrong 1.228515625 0
Wrong 1.8232421875 0
Wrong 1.703125 0
Correct 2.208984375 0
Wrong 1.505859375 0
Wrong 2.08203125 0
Wrong 1.38671875 0
Wrong 1.4130859375 0
Wrong 2.05078125 0
Wrong 1.345703125 0
Wrong 1.7685546875 0
Wrong 1.3828125 0
Wrong 1.845703125 0
Wrong 1.90625 0
Correct 1.3173828125 0
Wrong 1.9072265625 0
Correct 1.494140625 0
Correct 2.142578125 0
Correct 0.86669921875 0
Wrong 1.76171875 0
Wrong 2.212890625 0
Wrong 1.5615234375 0
Wrong 1.865234375 0
Correct 1.3525390625 0
Wrong 1.5009765625 0
Correct 1.861328125 0
Correct 1.5302734375 0
Wrong 1.8388671875 0
Correct 1.66015625 0
Wrong 1.6845703125 0
Wrong 2.068359375 0
Correct 1.2900390625 0
Wrong 2.267578125 0
Correct 2.052734375 0
Wrong 1.8583984375 0
Wrong 2.3671875 0
Wrong 1.244140625 0
Wrong 1.990234375 0
Wrong 2.07421875 0
Correct 1.5703125 0
Wrong 1.9599609375 0
Wrong 0.505859375 0
Wrong 2.29296875 0
Wrong 1.546875 0
Wrong 1.603515625 0
Wrong 1.099609375 0
Wrong 1.9208984375 0
Wrong 1.3876953125 0
Wrong 2.130859375 0
Wrong 1.9267578125 0
Wrong 0.96435546875 0
Correct 1.6142578125 0
Wrong 2.017578125 0
Wrong 1.333984375 0
Wrong 0.95458984375 0
Wrong 1.9189453125 0
Wrong 1.3779296875 0
Wrong 1.41796875 0
Wrong 1.8134765625 0
Wrong 1.64453125 0
Correct 1.5048828125 0
Wrong 1.6796875 0
Wrong 1.60546875 0
Wrong 1.927734375 0
Wrong 1.986328125 0
Wrong 1.5927734375 0
Wrong 2.259765625 0
Correct 2.08984375 0
Wrong 2.373046875 0
Wrong 1.228515625 0
Correct 1.6025390625 0
Wrong 1.568359375 0
Wrong 1.2578125 0
Correct 1.646484375 0
Wrong 1.84765625 0
Wrong 1.6435546875 0
Correct 1.0634765625 0
Wrong 1.8056640625 0
Wrong 1.4638671875 0
Wrong 1.9755859375 0
Wrong 1.7666015625 0
