grade confidence_level parsing_issue_occurred
Correct 0.9999948740005493 0
Correct 0.9999803900718689 0
Correct 0.9999985098838806 0
Wrong 0.9999960660934448 0
Wrong 0.7723634839057922 0
Wrong 0.9999900460243225 0
Wrong 0.8326330184936523 0
Wrong 0.9999956488609314 0
Wrong 0.9799349308013916 0
Wrong 0.9991737604141235 0
Wrong 0.9999092221260071 0
Correct 0.9999986886978149 0
Wrong 0.999975860118866 0
Wrong 0.9633033275604248 0
Correct 0.9999757409095764 0
Correct 0.9999929070472717 0
Correct 0.9632431864738464 0
Wrong 0.9696998000144958 0
Wrong 0.9457042217254639 0
Correct 0.999996542930603 0
Correct 0.9999983310699463 0
Correct 0.9991165995597839 0
Wrong 0.9880480170249939 0
Correct 0.6453459858894348 0
Correct 0.993380069732666 0
Wrong 0.9999714493751526 0
Correct 0.9738292098045349 0
Wrong 0.9999743103981018 0
Wrong 0.7248910665512085 0
Correct 0.9999786615371704 0
Wrong 0.504073441028595 0
Correct 0.9999983310699463 0
Wrong 0.9999686479568481 0
Correct 0.9991526007652283 0
Wrong 0.9935328364372253 0
Correct 0.9997559189796448 0
Wrong 0.9944570064544678 0
Correct 0.9999934434890747 0
Correct 0.9999758005142212 0
Correct 0.9999616742134094 0
Wrong 0.9999856948852539 0
Correct 0.9999911189079285 0
Wrong 0.9551188945770264 0
Wrong 0.9998020529747009 0
Correct 0.9999992847442627 0
Wrong 0.9997850656509399 0
Wrong 0.9380948543548584 0
Correct 0.999998152256012 0
Correct 0.9999968409538269 0
Wrong 0.9990166425704956 0
Correct 0.9990202784538269 0
Wrong 0.9999905228614807 0
Correct 0.9998736381530762 0
Wrong 0.9999973177909851 0
Correct 0.9999929070472717 0
Correct 0.9921799302101135 0
Correct 0.9993789792060852 0
Correct 0.9999991059303284 0
Correct 0.9999896287918091 0
Wrong 0.9987004399299622 0
Wrong 0.9999874234199524 0
Correct 0.999998927116394 0
Wrong 0.9999932050704956 0
Correct 0.9999937415122986 0
Correct 0.9999945163726807 0
Wrong 0.9996182918548584 0
Wrong 0.999994158744812 0
Correct 0.9999608397483826 0
Wrong 0.9287654161453247 0
Wrong 0.9999521374702454 0
Wrong 0.9999573230743408 0
Correct 0.9999982118606567 0
Correct 0.99985271692276 0
Correct 0.9998717904090881 0
Wrong 0.7334234714508057 0
Correct 0.9999949336051941 0
Wrong 0.9999937415122986 0
Wrong 0.9997719526290894 0
Correct 0.9999988079071045 0
Wrong 0.5787898898124695 0
Correct 0.9999951124191284 0
Wrong 0.6293318271636963 0
Wrong 0.598347544670105 0
Correct 0.9993903040885925 0
Wrong 0.9821114540100098 0
Wrong 0.9998074173927307 0
Wrong 0.9990749955177307 0
Correct 0.9999891519546509 0
Correct 0.9999991059303284 0
Wrong 0.9316333532333374 0
Wrong 0.9999566674232483 0
Wrong 0.9993525147438049 0
Wrong 0.9999912977218628 0
Wrong 0.9999971389770508 0
Correct 0.9999975562095642 0
Correct 0.9999980330467224 0
Wrong 0.8222259879112244 0
Correct 0.9999819397926331 0
Wrong 0.9276711940765381 0
Wrong 0.9999905824661255 0
Wrong 0.8667508363723755 0
Wrong 0.9999879002571106 0
Wrong 0.9051999449729919 0
Wrong 0.9026511311531067 0
Wrong 0.999997615814209 0
Wrong 0.9999955892562866 0
Wrong 0.9548395872116089 0
Correct 0.9999675750732422 0
Correct 0.4617134630680084 0
Wrong 0.9999917149543762 0
Wrong 0.9999739527702332 0
Correct 0.9999405741691589 0
Wrong 0.9999793171882629 0
Wrong 0.9788374900817871 0
Correct 0.9999723434448242 0
Correct 0.999975860118866 0
Wrong 0.6790334582328796 0
Wrong 0.6476949453353882 0
Correct 0.463382750749588 0
Correct 0.9993717074394226 0
Correct 0.9999895691871643 0
Wrong 0.7274045944213867 0
Wrong 0.9998689293861389 0
Wrong 0.9992285370826721 0
Correct 0.9998898506164551 0
Correct 0.9999764561653137 0
Wrong 0.9317375421524048 0
Correct 0.999997615814209 0
Correct 0.9999229311943054 0
Correct 0.9999991059303284 0
Wrong 0.9998582005500793 0
Correct 0.9999905824661255 0
Correct 0.9997624158859253 0
Wrong 0.99994295835495 0
Correct 0.9999873042106628 0
Wrong 0.9985710382461548 0
Wrong 0.9764279723167419 0
Wrong 0.999847412109375 0
Correct 0.9999964833259583 0
Wrong 0.9999679923057556 0
Correct 0.9999381303787231 0
Correct 0.9990494251251221 0
Wrong 0.5449492335319519 0
Correct 0.9999518394470215 0
Correct 0.9993839263916016 0
Wrong 0.9999943375587463 0
Correct 0.9999992847442627 0
Wrong 0.6120659112930298 0
Wrong 0.8739981651306152 0
Correct 0.9999954104423523 0
Wrong 0.9975542426109314 0
Wrong 0.9997631311416626 0
Wrong 0.9999974370002747 0
Wrong 0.999999463558197 0
Correct 0.6886299252510071 0
Correct 0.9999987483024597 0
Wrong 0.9181187152862549 0
Wrong 0.9999812245368958 0
Correct 0.9940162897109985 0
Wrong 0.7862768769264221 0
Wrong 0.9990603923797607 0
Wrong 0.8603452444076538 0
Wrong 0.9998892545700073 0
Wrong 0.9997832179069519 0
Correct 0.9999724626541138 0
Wrong 0.999996542930603 0
Correct 0.999462902545929 0
Wrong 0.9999964833259583 0
Wrong 0.6039071083068848 0
Wrong 0.9999961853027344 0
Correct 0.9999987483024597 0
Wrong 0.9999915957450867 0
Correct 0.9997212886810303 0
Correct 0.9999786019325256 0
Correct 0.9999983906745911 0
Wrong 0.9999966621398926 0
Correct 0.9999975562095642 0
Wrong 0.6062523722648621 0
Wrong 0.9999902248382568 0
Correct 0.9999951124191284 0
Correct 0.9999585747718811 0
Correct 0.9999985694885254 0
Wrong 0.9352936744689941 0
Correct 0.9999992251396179 0
Correct 0.9996199607849121 0
Correct 0.9999971985816956 0
Wrong 0.4855961799621582 0
Correct 0.9995769262313843 0
Correct 0.9999874830245972 0
Correct 0.9999622106552124 0
Correct 0.9999963045120239 0
Correct 0.9999977946281433 0
Correct 0.999997615814209 0
Correct 0.9999851584434509 0
Wrong 0.9668456315994263 0
Correct 0.9999974370002747 0
Correct 0.9999927878379822 0
Correct 0.9999932646751404 0
Wrong 0.9896155595779419 0
Wrong 0.9999957084655762 0
Correct 0.9996408820152283 0
Wrong 0.9996663928031921 0
Wrong 0.9999823570251465 0
Correct 0.999378502368927 0
Correct 0.9985718727111816 0
Wrong 0.9990296959877014 0
Wrong 0.9999856352806091 0
Wrong 0.8561051487922668 0
Wrong 0.9999975562095642 0
Correct 0.9999969601631165 0
Correct 0.999993085861206 0
Correct 0.9999988675117493 0
Wrong 0.9999849796295166 0
Wrong 0.9888489246368408 0
Wrong 0.9988227486610413 0
Correct 0.9999856948852539 0
Correct 0.9999926686286926 0
Correct 0.7336710691452026 0
Wrong 0.9618663191795349 0
Wrong 0.9999985098838806 0
Correct 0.9999978542327881 0
Correct 0.9347715377807617 0
Wrong 0.9999919533729553 0
Wrong 0.9505073428153992 0
Correct 0.9999390840530396 1
Wrong 0.9786213636398315 0
Correct 0.9987921118736267 0
Correct 0.9997963905334473 0
Correct 0.9999910593032837 0
Correct 0.9911841154098511 0
Correct 0.9999992251396179 0
Wrong 0.9440454840660095 0
Wrong 0.9999961853027344 0
Wrong 0.9998748898506165 0
Correct 0.9999931454658508 0
Correct 0.9999691843986511 0
Correct 0.9999958872795105 0
Wrong 0.9657850861549377 0
Wrong 0.9999827146530151 0
Wrong 0.5073670148849487 0
Wrong 0.8737217783927917 0
Wrong 0.9999984502792358 0
Correct 0.9906648397445679 0
Correct 0.9999979734420776 0
Wrong 0.999943733215332 0
Correct 0.9999744892120361 0
Wrong 0.741252064704895 0
Wrong 0.9761568903923035 0
Wrong 0.9997082352638245 0
Correct 0.9944447875022888 0
Wrong 0.9613562226295471 0
Correct 0.9999931454658508 0
Correct 0.9992855191230774 0
Wrong 0.9770001769065857 0
Wrong 0.8966451287269592 1
Wrong 0.9991781711578369 0
Wrong 0.7735454440116882 0
Correct 0.9999986290931702 0
Correct 0.9999985098838806 0
Correct 0.9999856948852539 0
Correct 0.9992927312850952 0
Correct 0.9989714026451111 0
Correct 0.9772445559501648 0
Wrong 0.999998152256012 0
Correct 0.9999966621398926 0
Correct 0.9999988675117493 0
Correct 0.9997693300247192 0
Correct 0.9999971389770508 0
Wrong 0.9999943375587463 0
Correct 0.9996075630187988 0
Correct 0.9989956021308899 0
Correct 0.9999959468841553 0
Correct 0.9979138374328613 0
Correct 0.999997615814209 0
Wrong 0.999994695186615 0
Correct 0.9999970197677612 0
Wrong 0.9998309016227722 0
Wrong 0.9999951124191284 0
Correct 0.9999573826789856 0
Correct 0.999899685382843 0
Correct 0.9999868273735046 0
Correct 0.9999975562095642 0
Wrong 0.9999890923500061 0
Wrong 0.9988718032836914 0
Correct 0.6825482249259949 0
Correct 0.9999802112579346 0
Correct 0.9999969601631165 0
Wrong 0.8055700659751892 0
Correct 0.9996882081031799 0
Wrong 0.9207767844200134 0
Correct 0.9999992251396179 0
Correct 0.998984158039093 0
Correct 0.9999800324440002 0
Wrong 0.9999918341636658 0
Correct 0.9996206760406494 0
Correct 0.9979415535926819 0
Correct 0.9999960660934448 0
Wrong 0.9952456951141357 0
Correct 0.998751163482666 0
Wrong 0.8874253034591675 0
Correct 0.9999666810035706 0
Correct 0.9999859929084778 0
Wrong 0.9912634491920471 1
Correct 0.9999982118606567 0
Wrong 0.9915876388549805 0
Correct 0.9999962449073792 0
Wrong 0.6115186810493469 0
Wrong 0.9992834329605103 0
Correct 0.9987506866455078 0
Wrong 0.9999871850013733 0
Wrong 0.9999988079071045 0
Correct 0.9999668002128601 0
Wrong 0.992476761341095 0
Wrong 0.9999979138374329 0
Wrong 0.9999341368675232 0
Correct 0.9999934434890747 0
Correct 0.999997079372406 0
Wrong 0.9999767541885376 0
Correct 0.9999443888664246 0
Correct 0.9962776899337769 0
Correct 0.9995558261871338 0
Correct 0.9999945759773254 0
Wrong 0.9877024292945862 0
Correct 0.9758796095848083 0
Wrong 0.9999970197677612 0
Correct 0.999960720539093 0
Wrong 0.988459050655365 0
Wrong 0.999947726726532 0
Correct 0.9999986886978149 0
Correct 0.9996598958969116 0
Wrong 0.999997615814209 0
Wrong 0.9999985098838806 0
Correct 0.999998927116394 0
Wrong 0.9999904632568359 0
Correct 0.999998152256012 0
Correct 0.9999879598617554 0
Correct 0.9999953508377075 0
Correct 0.9999955892562866 0
Correct 0.9999954104423523 0
Wrong 0.9999960660934448 0
Correct 0.9999980926513672 0
Wrong 0.9854084253311157 0
Wrong 0.5493088364601135 0
Wrong 0.9999557137489319 0
Correct 0.9993497729301453 0
Wrong 0.9999921917915344 0
Correct 0.999996542930603 0
Wrong 0.9688483476638794 0
Correct 0.9999884963035583 0
Correct 0.998216450214386 0
Correct 0.9999993443489075 0
Wrong 0.9999980926513672 0
Wrong 0.9999760389328003 0
Correct 0.999981701374054 0
Wrong 0.9999895095825195 0
Correct 0.9999984502792358 0
Correct 0.9590710401535034 0
Correct 0.9999984502792358 0
Correct 0.9999989867210388 0
Correct 0.9999973773956299 0
Correct 0.9999859929084778 0
Correct 0.9994056224822998 0
Wrong 0.9999780058860779 0
Wrong 0.9999901056289673 0
Correct 0.9996976852416992 0
Correct 0.9999983310699463 0
Wrong 0.9999918341636658 0
Correct 0.9998947381973267 0
Correct 0.9999960064888 0
Wrong 0.9999041557312012 0
Correct 0.9999948143959045 0
Correct 0.848591685295105 0
Correct 0.999998927116394 0
Correct 0.9993560910224915 0
Wrong 0.9999716877937317 0
Wrong 0.9987227916717529 0
Wrong 0.9789153933525085 0
Wrong 0.999865710735321 0
Correct 0.9999867081642151 0
Correct 0.9999896883964539 0
Wrong 0.9999606013298035 0
Correct 0.9999955296516418 0
Wrong 0.999980092048645 0
Wrong 0.9606043100357056 0
Wrong 0.9466400742530823 0
Wrong 0.994727611541748 0
Wrong 0.9999638199806213 0
Wrong 0.9999947547912598 0
Correct 0.9994969367980957 0
