grade confidence_level parsing_issue_occurred
Wrong 15.8125 0
Correct 14.671875 0
Wrong 17.046875 0
Wrong 16.0 0
Correct 15.53125 0
Correct 16.171875 0
Wrong 15.7578125 0
Correct 14.6015625 0
Wrong 15.046875 0
Wrong 15.0703125 0
Correct 15.21875 0
Correct 15.7265625 0
Wrong 15.1953125 0
Correct 14.828125 0
Wrong 14.828125 0
Correct 16.0625 0
Wrong 14.5 0
Correct 16.34375 0
Correct 14.40625 0
Correct 14.4375 0
Wrong 14.09375 0
Correct 16.859375 0
Correct 14.5625 0
Wrong 15.7734375 0
Correct 14.8203125 0
Wrong 15.3046875 0
Wrong 14.625 0
Correct 14.4609375 0
Unparseable 0 4
Correct 15.0859375 0
Wrong 14.96875 0
Wrong 14.9453125 0
Correct 14.4453125 0
Wrong 16.953125 0
Correct 14.6328125 0
Wrong 15.4765625 0
Wrong 14.71875 0
Wrong 14.7109375 0
Wrong 14.953125 0
Correct 14.3828125 0
Wrong 15.5859375 0
Correct 15.53125 0
Wrong 16.78125 0
Correct 14.609375 0
Correct 14.75 0
Correct 15.6640625 0
Wrong 16.0625 0
Wrong 15.7265625 0
Correct 14.5390625 0
Correct 15.53125 0
Correct 16.953125 0
Wrong 14.6875 0
Correct 14.1796875 0
Wrong 15.796875 0
Wrong 15.1640625 0
Wrong 15.25 0
Wrong 14.0078125 0
Correct 14.7578125 0
Correct 14.25 0
Wrong 17.0625 0
Wrong 14.6953125 0
Wrong 14.6640625 0
Wrong 15.703125 0
Wrong 15.5625 0
Wrong 16.65625 0
Correct 15.0390625 0
Correct 15.3125 0
Wrong 14.2578125 0
Wrong 14.2734375 0
Correct 16.5625 0
Correct 17.125 0
Correct 15.9296875 0
Correct 16.8125 0
Correct 14.984375 0
Correct 16.15625 0
Correct 16.4375 0
Wrong 15.1640625 0
Correct 15.9609375 0
Wrong 15.1015625 0
Wrong 12.90625 0
Correct 13.9921875 0
Wrong 14.90625 0
Wrong 16.078125 0
Wrong 14.53125 0
Wrong 15.4609375 0
Wrong 14.0859375 0
Wrong 15.3046875 0
Wrong 15.125 0
Correct 14.0546875 0
Correct 14.8828125 0
Wrong 15.25 0
Correct 16.0625 0
Correct 14.7265625 0
Correct 16.140625 0
Wrong 14.953125 0
Wrong 15.1484375 0
Wrong 14.125 0
Correct 14.8671875 0
Wrong 15.625 0
Wrong 13.9140625 0
Wrong 15.875 0
Wrong 16.6875 0
Wrong 15.2578125 0
Wrong 14.28125 0
Wrong 16.734375 1
Wrong 15.75 0
Wrong 14.640625 0
Correct 16.875 0
Correct 17.9375 1
Correct 14.234375 0
Correct 14.5625 0
Wrong 15.6484375 0
Wrong 16.0 0
Wrong 15.1796875 0
Correct 16.109375 0
Correct 16.09375 0
Correct 15.890625 0
Correct 15.2109375 0
Correct 14.3984375 0
Correct 15.9921875 0
Correct 14.65625 0
Correct 15.8828125 0
Correct 15.046875 0
Wrong 14.5703125 0
Correct 15.84375 0
Correct 14.5625 0
Correct 14.7265625 0
Wrong 13.515625 0
Wrong 16.359375 0
Wrong 14.8359375 0
Correct 15.3828125 0
Wrong 16.3125 0
Wrong 14.5703125 0
Wrong 15.359375 0
Wrong 17.171875 0
Wrong 14.203125 0
Correct 15.984375 0
Correct 14.9765625 0
Correct 16.8125 0
Correct 14.1171875 0
Wrong 16.4375 0
Wrong 14.6875 0
Wrong 15.5546875 0
Wrong 14.6875 0
Correct 15.046875 0
Correct 15.3046875 0
Wrong 14.53125 0
Wrong 15.9296875 0
Wrong 16.25 0
Wrong 16.109375 0
Wrong 15.7578125 0
Correct 15.4921875 0
Correct 14.5703125 0
Wrong 15.3515625 0
Wrong 14.4765625 0
Correct 15.0859375 0
Correct 15.875 0
Correct 15.1328125 0
Wrong 15.453125 0
Correct 16.65625 0
Wrong 14.3125 0
Correct 16.03125 0
Correct 15.8828125 0
Wrong 15.359375 0
Correct 16.640625 0
Correct 15.328125 0
Correct 17.296875 0
Wrong 15.8515625 0
Wrong 15.7734375 0
Wrong 15.0390625 0
Correct 14.734375 0
Wrong 16.125 0
Wrong 16.53125 0
Wrong 14.796875 0
Wrong 13.765625 0
Wrong 16.609375 1
Wrong 15.1015625 0
Correct 15.1484375 0
Correct 16.1875 0
Correct 16.546875 0
Correct 15.0546875 0
Correct 16.59375 0
Correct 15.078125 0
Wrong 15.71875 0
Wrong 15.453125 0
Correct 15.6328125 0
Correct 15.6015625 0
Wrong 15.8046875 0
Correct 15.234375 0
Wrong 14.390625 0
Wrong 15.3203125 0
Correct 15.3125 0
Wrong 14.546875 0
Correct 14.4296875 0
Correct 15.5 0
Correct 15.4765625 0
Wrong 15.03125 0
Wrong 15.1015625 0
Wrong 15.40625 0
Correct 16.328125 0
Wrong 15.0390625 0
Correct 14.34375 0
Wrong 16.921875 1
Correct 14.2890625 0
Wrong 14.4375 0
Correct 17.359375 0
Wrong 14.7421875 0
Correct 16.3125 0
Correct 15.0546875 0
Wrong 14.5703125 0
Wrong 15.0390625 0
Correct 16.109375 0
Wrong 16.140625 0
Wrong 15.3125 0
Wrong 16.515625 0
Wrong 15.7109375 0
Wrong 14.9140625 0
Wrong 15.15625 0
Correct 14.9375 0
Correct 14.8828125 0
Wrong 13.46875 0
Wrong 15.7421875 0
Wrong 18.140625 0
Correct 15.4140625 0
Correct 15.265625 0
Wrong 14.1796875 0
Wrong 17.6875 0
Correct 16.0 0
Unparseable 0 4
Wrong 14.90625 0
Wrong 16.0 0
Wrong 16.96875 1
Correct 15.96875 0
Wrong 14.453125 0
Correct 15.6171875 0
Correct 16.078125 0
Correct 14.484375 0
Wrong 15.6015625 0
Wrong 15.4609375 0
Wrong 16.015625 0
Correct 15.7421875 0
Wrong 15.328125 0
Wrong 14.890625 0
Wrong 14.984375 0
Wrong 17.234375 0
Wrong 15.71875 0
Wrong 14.984375 0
Correct 16.078125 0
Wrong 15.8515625 0
Correct 15.9609375 0
Correct 17.28125 3
Wrong 14.2578125 0
Wrong 15.859375 0
Wrong 15.21875 0
Correct 15.421875 0
Wrong 15.03125 0
Correct 15.5390625 0
Wrong 14.9921875 0
Correct 15.0703125 0
Wrong 15.65625 0
Wrong 16.4375 0
Wrong 15.53125 0
Wrong 15.5625 0
Wrong 14.390625 0
Wrong 13.6875 0
Wrong 16.3125 0
Correct 14.8671875 0
Correct 15.828125 0
Wrong 15.9140625 0
Correct 16.3125 0
Wrong 16.015625 0
Correct 15.1796875 0
Correct 14.1953125 0
Correct 16.53125 0
Correct 14.703125 0
Wrong 14.8828125 0
Wrong 15.15625 0
Wrong 15.828125 0
Correct 14.59375 0
Correct 15.5546875 0
Correct 14.0625 0
Wrong 14.96875 0
Correct 15.5703125 0
Correct 16.015625 0
Wrong 15.40625 0
Wrong 13.875 0
Correct 14.640625 0
Correct 15.8828125 0
Wrong 14.46875 0
Wrong 15.3359375 0
Wrong 15.1875 0
Wrong 15.703125 0
Correct 15.2734375 0
Wrong 15.1015625 0
Correct 16.40625 0
Correct 14.3515625 0
