grade confidence_level parsing_issue_occurred
Wrong 0.2522294521331787 1
Wrong 0.2570589780807495 1
Wrong 0.18119636178016663 1
Correct 0.5468344688415527 0
Correct 0.5000606179237366 0
Correct 0.3863149881362915 0
Wrong 0.3396572768688202 1
Correct 0.5178508162498474 0
Wrong 0.22480684518814087 1
Correct 0.2576795816421509 1
Correct 0.6180271506309509 0
Correct 0.16198471188545227 1
Correct 0.3249376118183136 1
Correct 0.48910650610923767 0
Wrong 0.32456621527671814 1
Correct 0.1871688812971115 1
Correct 0.7147662043571472 0
Correct 0.6515692472457886 0
Wrong 0.25759658217430115 1
Correct 0.23580966889858246 1
Correct 0.2168712615966797 1
Correct 0.595239520072937 0
Correct 0.1794203221797943 1
Wrong 0.20154571533203125 1
Correct 0.23134274780750275 1
Correct 0.22487901151180267 1
Correct 0.186710387468338 1
Correct 0.2139936089515686 1
Correct 0.2209065854549408 1
Wrong 0.6739135384559631 0
Correct 0.6262593269348145 0
Correct 0.12613940238952637 1
Correct 0.28255343437194824 1
Correct 0.19137078523635864 1
Correct 0.2837299108505249 1
Correct 0.5383228063583374 0
Correct 0.6741546988487244 0
Wrong 0.12299545854330063 1
Correct 0.2976453900337219 1
Wrong 0.3004746437072754 1
Correct 0.3492432236671448 1
Correct 0.2778049409389496 1
Wrong 0.25477710366249084 1
Wrong 0.14409814774990082 1
Correct 0.3821853995323181 1
Correct 0.4796971082687378 0
Correct 0.4890410006046295 0
Correct 0.19930756092071533 1
Correct 0.2776191830635071 1
Correct 0.7399281859397888 0
Correct 0.26300352811813354 1
Wrong 0.29892370104789734 1
Wrong 0.17404592037200928 1
Wrong 0.16638389229774475 1
Correct 0.21400895714759827 1
Correct 0.19289419054985046 1
Correct 0.2331024408340454 1
Correct 0.27049198746681213 1
Correct 0.5768477320671082 0
Correct 0.211331307888031 1
Correct 0.24557048082351685 1
Wrong 0.27244701981544495 1
Correct 0.524232804775238 0
Correct 0.26388946175575256 1
Wrong 0.220702663064003 1
Correct 0.3999636769294739 1
Correct 0.6228465437889099 0
Correct 0.21313773095607758 1
Wrong 0.5922480821609497 0
Wrong 0.26551109552383423 1
Correct 0.7948439717292786 0
Correct 0.23332816362380981 1
Wrong 0.2430105209350586 1
Correct 0.5974118113517761 0
Correct 0.5936814546585083 0
Correct 0.6738446950912476 0
Correct 0.617039680480957 0
Correct 0.4077029526233673 1
Wrong 0.29370251297950745 1
Wrong 0.2748948037624359 1
Correct 0.23120810091495514 1
Correct 0.7184768915176392 0
Correct 0.16875140368938446 1
Wrong 0.530735194683075 0
Correct 0.14922277629375458 1
Correct 0.4614814221858978 0
Correct 0.1462152749300003 1
Correct 0.5020130276679993 0
Wrong 0.29720211029052734 1
Wrong 0.15526416897773743 1
Correct 0.7625710368156433 0
Correct 0.5008554458618164 0
Wrong 0.5363775491714478 0
Wrong 0.6759042739868164 0
Correct 0.19186271727085114 1
Wrong 0.3218885362148285 1
Wrong 0.18710029125213623 1
Correct 0.17875134944915771 1
Wrong 0.24719390273094177 1
Wrong 0.2878490686416626 1
Correct 0.6786103248596191 0
Correct 0.24621085822582245 1
Wrong 0.6113410592079163 0
Correct 0.23345892131328583 1
Correct 0.2905837297439575 1
Correct 0.841472864151001 0
Wrong 0.25261786580085754 1
Wrong 0.2222905457019806 1
Correct 0.5092982649803162 0
Correct 0.713631272315979 0
Wrong 0.2386040985584259 1
Correct 0.5143301486968994 0
Correct 0.18925127387046814 1
Correct 0.42266422510147095 1
Correct 0.30715125799179077 0
Correct 0.24072466790676117 1
Wrong 0.3285991847515106 1
Wrong 0.6750100255012512 0
Correct 0.7341804504394531 0
Correct 0.4191966950893402 0
Wrong 0.26536208391189575 1
Correct 0.338202565908432 1
Correct 0.15753686428070068 1
Correct 0.17563533782958984 1
Correct 0.6312505006790161 0
Correct 0.5650362968444824 0
Correct 0.2659533619880676 1
Correct 0.6012890934944153 0
Correct 0.47312647104263306 0
Correct 0.2503976821899414 1
Correct 0.2598332166671753 1
Correct 0.27192580699920654 1
Correct 0.22902390360832214 1
Correct 0.22515040636062622 1
Correct 0.591837465763092 0
Wrong 0.28887543082237244 1
Correct 0.4925988018512726 0
Correct 0.6257872581481934 0
Correct 0.2429058998823166 1
Correct 0.6186255216598511 0
Correct 0.19046954810619354 1
Wrong 0.5663633942604065 0
Correct 0.23485952615737915 1
Correct 0.19596661627292633 1
Correct 0.4739677309989929 0
Correct 0.3022371828556061 1
Correct 0.2950129806995392 1
Correct 0.31830331683158875 1
Correct 0.6793291568756104 0
Correct 0.6032509803771973 0
Correct 0.48249736428260803 0
Correct 0.19478784501552582 1
Correct 0.386175274848938 1
Correct 0.7460601329803467 0
Correct 0.5657236576080322 0
Wrong 0.3137778639793396 1
Correct 0.9001486897468567 0
Wrong 0.6909758448600769 0
Correct 0.6264030933380127 0
Correct 0.6919561624526978 0
Correct 0.2045968621969223 1
Correct 0.16834989190101624 1
Correct 0.3437846302986145 1
Correct 0.22540323436260223 1
Wrong 0.25447964668273926 1
Correct 0.22916685044765472 1
Wrong 0.2374003827571869 1
Wrong 0.5845388770103455 0
Correct 0.5293834209442139 0
Correct 0.30292409658432007 1
Correct 0.5908792614936829 0
Correct 0.2113487273454666 1
Correct 0.7714471817016602 0
Wrong 0.2700940668582916 1
Wrong 0.36039459705352783 1
Correct 0.6340261101722717 0
Wrong 0.22638578712940216 1
Correct 0.6434729695320129 0
Wrong 0.22804725170135498 1
Correct 0.30955517292022705 1
Wrong 0.49953293800354004 0
Correct 0.5833210945129395 0
Wrong 0.2108793407678604 1
Wrong 0.48364338278770447 0
Correct 0.3012716770172119 1
Correct 0.20999068021774292 1
Correct 0.3488146662712097 0
Correct 0.24282383918762207 1
Correct 0.2987290620803833 1
Correct 0.5663240551948547 0
Correct 0.6028862595558167 0
Wrong 0.18128572404384613 1
Wrong 0.2022077739238739 1
Correct 0.19412367045879364 1
Correct 0.14042067527770996 1
Correct 0.24281172454357147 1
Wrong 0.46719813346862793 0
Wrong 0.27559730410575867 1
Wrong 0.280612051486969 1
Correct 0.2707037329673767 1
Correct 0.6182503700256348 0
Correct 0.2857516407966614 1
Correct 0.4388265311717987 1
Wrong 0.8818703293800354 0
Wrong 0.20964792370796204 1
Wrong 0.3090839982032776 1
Correct 0.2736298441886902 1
Wrong 0.48123377561569214 0
Correct 0.22805118560791016 1
Correct 0.15761779248714447 1
Correct 0.7805639505386353 0
Correct 0.20438089966773987 1
Correct 0.19142308831214905 1
Correct 0.27065351605415344 1
Correct 0.554459810256958 0
Wrong 0.22802570462226868 1
Wrong 0.3557175099849701 2
Wrong 0.2741375267505646 1
Correct 0.32754597067832947 1
Correct 0.3926602602005005 0
Correct 0.21850548684597015 1
Correct 0.2011846899986267 1
Wrong 0.3179674446582794 1
Correct 0.17897091805934906 1
Correct 0.21656382083892822 1
Correct 0.26096540689468384 1
Correct 0.28805676102638245 1
Correct 0.19089454412460327 1
Correct 0.7163026928901672 0
Wrong 0.17445898056030273 1
Correct 0.23170939087867737 1
Wrong 0.15231776237487793 1
Correct 0.1756330281496048 1
Correct 0.12476474791765213 1
Wrong 0.1990806758403778 1
Correct 0.44969698786735535 1
Correct 0.3740870952606201 1
Wrong 0.34206026792526245 1
Wrong 0.6882045269012451 0
Correct 0.5920724272727966 0
Correct 0.6286049485206604 0
Correct 0.5705720782279968 0
Correct 0.6174008250236511 0
Wrong 0.6722578406333923 0
Correct 0.33730030059814453 0
Correct 0.2500160038471222 1
Correct 0.5066410303115845 0
Wrong 0.2567817270755768 1
Correct 0.18727858364582062 1
Correct 0.23506969213485718 1
Correct 0.20299318432807922 1
Wrong 0.3199405372142792 1
Correct 0.43816784024238586 0
Wrong 0.25662484765052795 1
Correct 0.21467100083827972 1
Correct 0.22261103987693787 1
Correct 0.525367796421051 0
Correct 0.40615230798721313 1
Wrong 0.19476202130317688 1
Wrong 0.3086026906967163 1
Wrong 0.20915696024894714 1
Correct 0.7380757927894592 0
Wrong 0.20970699191093445 1
Correct 0.1481395810842514 1
Correct 0.23082606494426727 1
Correct 0.2565681040287018 1
Wrong 0.1812097430229187 1
Wrong 0.2670917510986328 1
Correct 0.2001843899488449 1
Correct 0.29144176840782166 1
Correct 0.1497156172990799 1
Correct 0.2698259651660919 1
Correct 0.3372616171836853 1
Wrong 0.23629534244537354 1
Wrong 0.5308403968811035 0
Correct 0.25882869958877563 1
Correct 0.7505825757980347 0
Correct 0.21778564155101776 1
Correct 0.6459682583808899 0
Correct 0.22418707609176636 1
Correct 0.3657594919204712 1
Wrong 0.23911796510219574 1
Correct 0.15861426293849945 1
Wrong 0.12702934443950653 1
Wrong 0.426849901676178 1
Correct 0.21853859722614288 1
Correct 0.20639963448047638 1
Correct 0.23535916209220886 1
Correct 0.3477648198604584 1
Wrong 0.5229798555374146 0
Wrong 0.47234272956848145 0
Wrong 0.22113187611103058 1
Correct 0.3340469300746918 1
Correct 0.2588890492916107 1
Correct 0.5169612765312195 0
Wrong 0.15389643609523773 1
Correct 0.25763022899627686 1
Correct 0.2488977164030075 1
Correct 0.6353574395179749 0
Correct 0.20674672722816467 1
Wrong 0.245311439037323 1
Correct 0.22768865525722504 1
Wrong 0.33225977420806885 1
Correct 0.2656280994415283 1
Correct 0.5481833219528198 0
Correct 0.7000582218170166 0
Correct 0.21912577748298645 1
Wrong 0.5057439208030701 1
Correct 0.28508099913597107 1
Wrong 0.5122459530830383 0
Correct 0.6224184632301331 0
Correct 0.27799463272094727 1
Wrong 0.40740278363227844 0
Wrong 0.22968272864818573 1
Correct 0.43865031003952026 1
Correct 0.6280225515365601 0
Wrong 0.2981918156147003 1
Wrong 0.5905128717422485 0
Correct 0.5221742987632751 0
Correct 0.22878074645996094 1
Correct 0.2071862369775772 1
Correct 0.44021904468536377 0
Correct 0.4881758987903595 0
Correct 0.24216122925281525 1
Wrong 0.1836402416229248 1
Correct 0.5690649747848511 0
Correct 0.5463638305664062 0
Correct 0.20912835001945496 1
Correct 0.23015744984149933 1
Correct 0.26614317297935486 1
Wrong 0.2739352285861969 1
Correct 0.29147568345069885 1
Correct 0.46905064582824707 1
Correct 0.3035859763622284 1
Wrong 0.19230343401432037 1
Wrong 0.18020367622375488 1
Correct 0.18307724595069885 1
Correct 0.5451084971427917 0
Correct 0.4991001486778259 0
Correct 0.26799604296684265 1
Correct 0.16648368537425995 1
Correct 0.6622982621192932 0
Wrong 0.2083335667848587 1
Wrong 0.31533804535865784 1
Correct 0.27676036953926086 1
Wrong 0.23498232662677765 1
Correct 0.692870020866394 0
Correct 0.2756209373474121 1
Correct 0.49556201696395874 0
Wrong 0.17807714641094208 1
Correct 0.13078047335147858 1
Correct 0.5636539459228516 0
Correct 0.16208651661872864 1
Correct 0.22117747366428375 1
Correct 0.2705582082271576 1
Correct 0.560519278049469 0
Correct 0.17654430866241455 1
Correct 0.36154720187187195 1
Correct 0.1327931135892868 1
Correct 0.4303705096244812 0
Wrong 0.2470548003911972 1
Correct 0.1720951497554779 1
Wrong 0.2232186645269394 1
Correct 0.1890142410993576 1
Correct 0.6219947934150696 0
Correct 0.2630012035369873 1
Correct 0.34325194358825684 1
Correct 0.20347273349761963 1
Correct 0.3689497411251068 1
Correct 0.6424977779388428 0
