grade confidence_level parsing_issue_occurred
Wrong 0.9954169392585754 1
Wrong 0.6636829972267151 1
Correct 0.6320249438285828 0
Correct 0.9778771996498108 1
Correct 0.6299943923950195 0
Wrong 0.5579568147659302 1
Wrong 0.774424135684967 1
Correct 0.8537628054618835 0
Wrong 0.7612848281860352 1
Correct 0.7359432578086853 0
Correct 0.8972949981689453 1
Correct 0.5350925922393799 1
Correct 0.5033538341522217 0
Correct 0.9819321036338806 1
Wrong 0.6010069251060486 2
Correct 0.5498338341712952 0
Correct 0.6587359309196472 0
Correct 0.4893827438354492 1
Correct 0.8801302313804626 1
Wrong 0.5013936758041382 0
Correct 0.5888063907623291 0
Correct 0.7005065679550171 1
Correct 0.5789735317230225 1
Correct 0.7180463671684265 0
Correct 0.6923198103904724 0
Correct 0.6134998798370361 0
Correct 0.5174930691719055 2
Correct 0.9436260461807251 1
Correct 0.6792793869972229 0
Correct 0.706216037273407 0
Wrong 0.9664799571037292 1
Wrong 0.7621083855628967 1
Correct 0.9428499937057495 1
Correct 0.9939999580383301 1
Wrong 0.8229213356971741 1
Correct 0.7780801653862 1
Correct 0.7798654437065125 0
Wrong 0.8041238784790039 0
Wrong 0.5199746489524841 1
Wrong 0.5125545263290405 1
Wrong 0.9008403420448303 1
Wrong 0.8934823274612427 1
Wrong 0.45393604040145874 0
Wrong 0.5312153100967407 1
Correct 0.4823159873485565 0
Correct 0.765511691570282 1
Wrong 0.7531743049621582 1
Correct 0.9784002304077148 1
Correct 0.9858760237693787 1
Wrong 0.4692258834838867 1
Correct 0.6975593566894531 1
Correct 0.6930068135261536 0
Wrong 0.9969008564949036 1
Correct 0.9789739847183228 1
Correct 0.7216954827308655 0
Correct 0.6399686336517334 1
Correct 0.8116601705551147 1
Correct 0.7146833539009094 0
Correct 0.7713266015052795 1
Wrong 0.9666310548782349 1
Correct 0.6870375871658325 0
Correct 0.5103158354759216 1
Wrong 0.5981264114379883 1
Correct 0.9874234795570374 1
Correct 0.7752252221107483 0
Wrong 0.7125199437141418 1
Wrong 0.42506441473960876 0
Wrong 0.9888227581977844 1
Correct 0.6662410497665405 0
Correct 0.5027535557746887 1
Correct 0.7656474709510803 0
Correct 0.5501634478569031 0
Wrong 0.6793602108955383 0
Correct 0.9663556814193726 1
Correct 0.6005262732505798 0
Correct 0.9863936901092529 1
Correct 0.5327565670013428 0
Wrong 0.9010688662528992 1
Correct 0.996101975440979 1
Wrong 0.483926922082901 1
Correct 0.6151112914085388 0
Correct 0.9533495903015137 1
Wrong 0.5046415328979492 0
Wrong 0.5057461261749268 0
Wrong 0.6316443085670471 1
Correct 0.5403763055801392 1
Wrong 0.48725003004074097 1
Correct 0.7438425421714783 0
Wrong 0.500230073928833 0
Correct 0.9604282975196838 1
Correct 0.9835586547851562 1
Correct 0.6607041358947754 1
Correct 0.8522415161132812 1
Wrong 0.986652135848999 1
Correct 0.8574677109718323 0
Correct 0.6878666877746582 0
Correct 0.9989257454872131 1
Correct 0.9829671382904053 1
Correct 0.652172863483429 1
Correct 0.4942210018634796 1
Wrong 0.6961039900779724 1
Wrong 0.5903431177139282 1
Correct 0.8987836241722107 1
Correct 0.9796057343482971 1
Correct 0.7111536860466003 1
Correct 0.6127827167510986 0
Correct 0.5443997383117676 1
Correct 0.523195743560791 0
Correct 0.6503636837005615 1
Correct 0.9721291065216064 1
Wrong 0.4973914325237274 0
Correct 0.6478395462036133 1
Correct 0.99393630027771 1
Correct 0.5057020783424377 0
Correct 0.7226788401603699 1
Wrong 0.7211833596229553 1
Wrong 0.5340717434883118 1
Correct 0.9850290417671204 1
Wrong 0.7242820858955383 1
Correct 0.5423279404640198 1
Correct 0.536413311958313 1
Correct 0.5182669162750244 1
Correct 0.6077874302864075 0
Correct 0.7134386301040649 0
Correct 0.4486491084098816 1
Correct 0.4899549186229706 1
Correct 0.5230532884597778 0
Correct 0.49741697311401367 1
Wrong 0.967491626739502 1
Correct 0.4974324703216553 1
Wrong 0.4950178861618042 1
Wrong 0.4008656442165375 0
Correct 0.5307778120040894 1
Correct 0.5803170204162598 0
Correct 0.6644338965415955 1
Correct 0.5264452695846558 0
Correct 0.7313502430915833 1
Correct 0.7249574065208435 0
Wrong 0.47155869007110596 1
Wrong 0.9587700963020325 1
Correct 0.5477461218833923 0
Correct 0.5257079005241394 1
Wrong 0.6562045812606812 1
Correct 0.5655447244644165 0
Correct 0.556066632270813 1
Correct 0.7717649340629578 0
Correct 0.5124124884605408 0
Correct 0.9869192838668823 1
Correct 0.5477802157402039 0
Wrong 0.8303536772727966 1
Correct 0.9937925934791565 1
Wrong 0.7882841229438782 1
Correct 0.7846550345420837 1
Correct 0.9968398213386536 1
