grade confidence_level parsing_issue_occurred
Correct 0.2878264784812927 0
Wrong 0.3160977363586426 0
Correct 0.2794109880924225 0
Wrong 0.35414183139801025 0
Correct 0.3600584864616394 0
Correct 0.3724116086959839 0
Wrong 0.42977404594421387 0
Wrong 0.2758045494556427 0
Wrong 0.27281901240348816 0
Wrong 0.2945861518383026 0
Wrong 0.3590800166130066 0
Wrong 0.32899975776672363 0
Wrong 0.3281635642051697 0
Wrong 0.2618805170059204 0
Wrong 0.2911341190338135 0
Correct 0.3417813181877136 0
Wrong 0.42367520928382874 0
Wrong 0.45060229301452637 0
Wrong 0.3497317135334015 0
Wrong 0.3810400068759918 0
Correct 0.26687029004096985 0
Wrong 0.26236221194267273 0
Wrong 0.2943342328071594 0
Wrong 0.439540296792984 0
Wrong 0.28801095485687256 0
Wrong 0.25821512937545776 0
Wrong 0.45237675309181213 0
Correct 0.34852755069732666 0
Correct 0.3706606924533844 0
Wrong 0.3419710099697113 0
Wrong 0.4216877520084381 0
Wrong 0.3592413067817688 0
Wrong 0.3729539215564728 0
Correct 0.42557212710380554 0
Wrong 0.38132479786872864 0
Wrong 0.2788867652416229 0
Wrong 0.3478820323944092 0
Wrong 0.30156615376472473 0
Wrong 0.3053048253059387 0
Wrong 0.36279773712158203 0
Correct 0.3779297471046448 0
Correct 0.45874908566474915 0
Wrong 0.3580208420753479 0
Wrong 0.38898324966430664 0
Correct 0.4138893783092499 0
Wrong 0.225507453083992 0
Wrong 0.3735393285751343 0
Correct 0.2509058117866516 0
Wrong 0.31223779916763306 0
Correct 0.29389363527297974 0
Correct 0.3012506365776062 0
Correct 0.23946252465248108 0
Wrong 0.27726808190345764 0
Correct 0.3546268045902252 0
Wrong 0.3164440989494324 0
Wrong 0.23871663212776184 0
Correct 0.4377664625644684 0
Wrong 0.2924569547176361 0
Wrong 0.43727609515190125 0
Wrong 0.337902694940567 0
Correct 0.3778783977031708 0
Wrong 0.31130534410476685 0
Wrong 0.3512803316116333 0
Correct 0.3940412700176239 0
Wrong 0.41908061504364014 0
Correct 0.43054771423339844 0
Wrong 0.33875229954719543 0
Wrong 0.3346170485019684 0
Wrong 0.44655677676200867 0
Wrong 0.3854493200778961 0
Wrong 0.33827364444732666 0
Correct 0.2860737442970276 0
Wrong 0.2569444179534912 0
Correct 0.30284589529037476 0
Wrong 0.36097514629364014 0
Wrong 0.35145244002342224 0
Wrong 0.4160725176334381 0
Wrong 0.4040874242782593 0
Wrong 0.2837645709514618 0
Wrong 0.35251477360725403 0
Wrong 0.2749086022377014 0
Wrong 0.3107362985610962 0
Wrong 0.3461971580982208 0
Correct 0.33204635977745056 0
Correct 0.3828090727329254 0
Correct 0.3225914239883423 0
Correct 0.4798620343208313 0
Correct 0.3570467531681061 0
Correct 0.3083241581916809 0
Wrong 0.18636147677898407 0
Wrong 0.3682287633419037 0
Wrong 0.3736775517463684 0
Correct 0.36038827896118164 0
Correct 0.28065618872642517 0
Correct 0.3003893196582794 0
Correct 0.30900660157203674 0
Wrong 0.3315235674381256 0
Wrong 0.24266138672828674 0
Wrong 0.3884783983230591 0
Wrong 0.26340481638908386 0
Correct 0.3188284635543823 0
Wrong 0.2961077392101288 0
Wrong 0.36233964562416077 0
Wrong 0.26074185967445374 0
Wrong 0.30828234553337097 0
Correct 0.2944810092449188 0
Wrong 0.2350238859653473 0
Wrong 0.2558642029762268 0
Wrong 0.36279451847076416 0
Wrong 0.298789381980896 0
Wrong 0.2862834632396698 0
Wrong 0.31113994121551514 0
Wrong 0.3654900789260864 0
Wrong 0.32130828499794006 0
Correct 0.32730811834335327 0
Correct 0.23365621268749237 0
Wrong 0.3843182325363159 0
Wrong 0.3339897394180298 0
Wrong 0.2915584146976471 0
Correct 0.2878057062625885 0
Wrong 0.2921260595321655 0
Wrong 0.3255510628223419 0
Wrong 0.25354593992233276 0
Wrong 0.19770587980747223 0
Wrong 0.48091578483581543 0
Wrong 0.2879924178123474 0
Wrong 0.34867334365844727 0
Wrong 0.3315372169017792 0
Wrong 0.3859691917896271 0
Wrong 0.28358253836631775 0
Correct 0.32920071482658386 0
Wrong 0.3049321472644806 0
Wrong 0.3211691379547119 0
Correct 0.27149665355682373 0
Wrong 0.38426825404167175 0
Wrong 0.2730015814304352 0
Wrong 0.40049296617507935 0
Wrong 0.39722684025764465 0
Wrong 0.2686690092086792 0
Correct 0.3329593539237976 0
Wrong 0.3972669541835785 0
Wrong 0.3808513283729553 0
Correct 0.2777576446533203 0
Wrong 0.3084685206413269 0
Wrong 0.3854670226573944 0
Wrong 0.3442173898220062 0
Wrong 0.20577596127986908 0
Wrong 0.2759009301662445 0
Wrong 0.29082366824150085 0
Wrong 0.43564489483833313 0
Correct 0.3796517550945282 0
Correct 0.36670857667922974 0
Wrong 0.37575069069862366 0
Wrong 0.34165486693382263 0
Correct 0.4033545255661011 0
Wrong 0.3170504570007324 0
Wrong 0.3724864721298218 0
Wrong 0.3072343170642853 0
Wrong 0.32498881220817566 0
Wrong 0.4752761423587799 0
Wrong 0.3014213442802429 0
Wrong 0.3079804480075836 0
Wrong 0.27650198340415955 0
Wrong 0.3136835992336273 0
Wrong 0.2869020104408264 0
Wrong 0.3846636414527893 0
Wrong 0.36702585220336914 0
Correct 0.32432428002357483 0
Wrong 0.22772978246212006 0
Wrong 0.23750245571136475 0
Wrong 0.35584357380867004 0
Wrong 0.2809305191040039 0
Wrong 0.37076929211616516 0
