grade confidence_level parsing_issue_occurred
Correct 24.09375 0
Wrong 23.578125 0
Wrong 22.140625 0
Wrong 23.03125 0
Correct 31.84375 0
Correct 28.578125 0
Correct 31.84375 0
Correct 32.65625 0
Wrong 27.765625 0
Wrong 23.078125 0
Correct 29.296875 0
Correct 30.875 0
Correct 28.203125 0
Wrong 27.375 0
Correct 30.8125 0
Wrong 25.78125 0
Correct 31.953125 0
Wrong 26.828125 0
Correct 28.515625 0
Correct 30.171875 0
Wrong 27.953125 0
Wrong 26.3125 0
Correct 30.953125 0
Correct 30.171875 0
Wrong 28.984375 0
Correct 31.46875 0
Wrong 29.703125 0
Correct 28.8125 0
Correct 30.15625 0
Correct 28.375 0
Correct 33.28125 0
Wrong 26.8125 0
Correct 30.84375 0
Wrong 27.8125 0
Correct 31.71875 0
Correct 24.046875 0
Correct 31.359375 1
Correct 32.9375 0
Correct 23.90625 0
Correct 25.328125 0
Correct 26.796875 0
Correct 29.25 0
Correct 30.265625 0
Correct 24.765625 0
Correct 24.046875 0
Wrong 23.578125 0
Wrong 30.578125 0
Wrong 24.046875 0
Wrong 30.28125 0
Correct 26.71875 0
Correct 26.71875 0
Correct 29.359375 0
Correct 32.6875 0
Correct 30.515625 0
Wrong 32.125 0
Correct 25.875 0
Correct 32.375 0
Wrong 28.40625 0
Correct 27.84375 0
Wrong 29.921875 0
Wrong 28.5 0
Correct 26.21875 0
Correct 30.28125 0
Wrong 29.34375 0
Wrong 29.953125 0
Wrong 29.1875 0
Wrong 27.4375 0
Correct 23.984375 0
Correct 28.234375 0
Correct 30.609375 0
Wrong 29.765625 0
Wrong 30.53125 0
Wrong 30.0625 0
Wrong 30.421875 0
Correct 31.78125 0
Wrong 30.765625 0
Wrong 21.25 0
Wrong 31.859375 0
Correct 25.640625 0
Wrong 26.5625 0
Wrong 27.828125 0
Correct 29.609375 0
Correct 27.859375 0
Correct 32.4375 0
Correct 28.640625 0
Wrong 26.859375 0
Wrong 34.5625 0
Correct 26.890625 0
Correct 28.625 0
Correct 26.84375 0
Correct 28.015625 0
Wrong 29.890625 0
Wrong 34.96875 0
Correct 32.1875 0
Wrong 31.40625 0
Correct 24.796875 0
Correct 32.90625 0
Correct 28.734375 0
Wrong 30.578125 0
Correct 23.3125 0
Wrong 26.078125 0
Correct 28.46875 0
Wrong 30.0625 0
Correct 28.34375 0
Correct 25.015625 0
Correct 28.859375 0
Correct 31.46875 0
Wrong 26.328125 0
Correct 25.515625 0
Correct 27.390625 0
Correct 30.296875 0
Wrong 28.921875 0
Correct 31.953125 0
Wrong 28.84375 0
Correct 27.921875 0
Correct 25.234375 0
Wrong 33.4375 0
Wrong 31.046875 0
Correct 34.25 0
Correct 34.6875 0
Correct 32.25 0
Wrong 31.28125 0
Wrong 27.625 0
Correct 29.65625 0
Correct 25.125 0
Correct 28.328125 0
Correct 23.640625 0
Correct 31.796875 0
Correct 28.578125 0
Wrong 31.078125 0
Correct 24.125 0
Correct 33.5 0
Correct 31.671875 0
Correct 30.375 0
Correct 24.359375 0
Wrong 22.3125 0
Correct 31.203125 0
Correct 31.234375 0
Correct 27.84375 0
Correct 30.046875 0
Wrong 32.625 0
Correct 31.515625 0
Wrong 31.75 0
Wrong 31.9375 0
Wrong 29.484375 0
Correct 31.265625 0
Wrong 31.5625 0
Correct 24.75 0
Correct 30.15625 0
Correct 24.984375 0
Wrong 31.03125 0
Correct 31.5 0
Wrong 29.28125 0
Wrong 27.765625 0
Correct 31.6875 0
Correct 24.90625 0
Correct 26.1875 0
Wrong 27.5625 0
Correct 30.28125 0
Wrong 24.8125 0
Correct 34.28125 0
Correct 25.296875 0
Correct 33.46875 0
Wrong 28.28125 0
Correct 32.96875 0
Correct 26.125 0
Correct 31.296875 0
Correct 31.390625 0
Correct 29.28125 0
Correct 23.203125 0
Correct 26.203125 0
Correct 31.5 0
Correct 28.75 0
Correct 25.203125 0
Wrong 22.453125 0
Correct 28.8125 0
Correct 31.6875 0
Correct 24.3125 0
Correct 26.390625 0
Correct 26.828125 0
Correct 31.0 0
Wrong 33.3125 0
Wrong 27.703125 0
Correct 32.25 0
Correct 27.765625 0
Correct 30.3125 0
Wrong 27.1875 0
Correct 28.3125 0
Wrong 27.125 0
Wrong 24.84375 0
Wrong 28.96875 0
Correct 26.078125 0
Correct 29.078125 0
Correct 27.78125 0
Correct 29.28125 0
Wrong 30.203125 0
Correct 26.390625 0
Correct 30.34375 0
Wrong 28.34375 0
Correct 28.21875 0
Correct 31.015625 0
Correct 32.71875 0
Correct 25.0 0
Correct 33.09375 0
Correct 27.0625 0
Wrong 26.171875 0
Wrong 30.1875 0
Correct 32.4375 0
Correct 31.84375 0
Correct 27.484375 0
Correct 30.8125 0
Correct 26.328125 0
Correct 26.359375 0
Correct 26.125 0
Correct 31.75 0
Correct 31.296875 0
Correct 32.03125 0
Wrong 23.375 0
Correct 25.40625 0
Correct 30.15625 0
Correct 22.40625 0
Wrong 33.46875 0
Wrong 27.53125 0
Correct 28.390625 0
Correct 26.5625 0
Correct 30.859375 0
Correct 33.875 0
Wrong 28.78125 0
Correct 23.9375 0
Correct 31.5625 0
Wrong 26.0625 0
Wrong 21.28125 0
Wrong 30.40625 0
Correct 32.125 0
Correct 28.125 0
Wrong 26.25 0
Unparseable 0 4
Correct 30.84375 0
Correct 31.8125 0
Correct 28.625 0
Correct 25.390625 0
Wrong 25.671875 0
Wrong 29.0625 0
Wrong 23.59375 0
Wrong 27.734375 0
Wrong 29.8125 0
Correct 30.65625 0
Correct 31.671875 0
Wrong 26.625 0
Wrong 27.8125 0
Correct 27.75 2
Correct 28.328125 0
Wrong 33.53125 0
Wrong 28.765625 0
Correct 31.265625 0
Wrong 23.4375 0
Correct 28.09375 0
Wrong 32.84375 0
Correct 29.5 0
Correct 22.828125 0
Wrong 25.28125 0
Correct 28.828125 0
Correct 22.328125 0
Wrong 32.4375 0
Correct 29.9375 0
Correct 29.28125 0
Correct 28.5 0
Correct 30.4375 0
Correct 29.78125 0
Correct 26.4375 0
Wrong 30.578125 0
Wrong 26.171875 0
Correct 27.75 0
Correct 30.375 0
Correct 29.375 0
Correct 28.875 0
Correct 33.96875 0
Correct 33.5 0
Correct 30.09375 0
Wrong 27.765625 0
Correct 28.046875 0
Correct 27.640625 0
Wrong 19.578125 0
Wrong 28.078125 0
Correct 25.265625 0
Correct 28.421875 0
Wrong 28.984375 0
Wrong 29.71875 0
Correct 30.203125 0
Correct 26.5 0
Correct 30.421875 0
Correct 24.1875 0
Correct 26.515625 0
Wrong 28.125 0
Correct 23.140625 0
Correct 29.921875 0
Correct 29.578125 0
Correct 25.609375 0
Wrong 31.65625 0
Wrong 28.0625 0
Correct 27.484375 0
Correct 27.640625 0
Wrong 28.078125 0
Correct 29.9375 0
Correct 24.28125 0
Wrong 32.09375 0
Wrong 28.328125 0
Correct 28.859375 0
Correct 31.25 0
Correct 30.40625 0
Wrong 26.125 0
Correct 32.5 0
Correct 23.921875 0
Correct 25.625 0
Correct 28.09375 0
Correct 26.1875 0
Wrong 29.8125 0
Correct 31.921875 0
Correct 28.90625 0
Wrong 28.453125 0
Correct 26.828125 0
Correct 27.828125 0
Wrong 25.3125 0
Wrong 24.8125 0
Correct 29.53125 0
Correct 28.59375 0
Correct 31.9375 0
Correct 26.84375 0
Wrong 25.765625 0
Wrong 29.671875 0
Correct 30.859375 0
Correct 28.234375 0
Correct 19.328125 0
Wrong 30.359375 0
Wrong 32.40625 0
Correct 26.203125 0
Correct 24.734375 0
Correct 31.125 0
Correct 31.53125 0
Correct 22.203125 0
Wrong 24.390625 0
Correct 29.296875 0
Correct 31.21875 0
Correct 31.6875 0
Wrong 26.375 0
Wrong 22.265625 0
Correct 27.3125 0
Correct 27.96875 0
Wrong 30.984375 0
Correct 24.25 0
Correct 29.28125 0
Correct 31.46875 0
Correct 29.984375 0
Correct 31.046875 0
Wrong 25.5 0
Correct 31.109375 0
Wrong 27.890625 0
Correct 28.375 0
Correct 20.65625 0
Wrong 27.0625 0
Wrong 27.515625 0
Correct 27.0625 0
Correct 33.03125 0
Correct 25.53125 0
Wrong 26.53125 0
