grade confidence_level parsing_issue_occurred
Wrong 0.4875214695930481 0
Wrong 0.6607040166854858 0
Correct 0.924137532711029 0
Correct 0.9996896982192993 0
Wrong 0.9993383884429932 0
Wrong 0.5962337255477905 0
Correct 0.999799907207489 0
Correct 0.999952495098114 0
Wrong 0.4942798316478729 0
Wrong 0.7674167156219482 0
Correct 0.9996199011802673 0
Correct 0.9708042740821838 0
Correct 0.40361446142196655 2
Correct 0.9999974370002747 0
Wrong 0.44124695658683777 0
Correct 0.9998682141304016 0
Correct 0.9972949028015137 0
Correct 0.9694072604179382 0
Correct 0.9002211689949036 0
Correct 0.9523029327392578 0
Correct 0.9526252746582031 0
Wrong 0.9995250105857849 0
Wrong 0.8396130204200745 0
Correct 0.9999970197677612 0
Correct 0.6149808168411255 0
Correct 0.9942681789398193 0
Correct 0.9999498724937439 0
Correct 0.9998472929000854 0
Correct 0.5412704348564148 2
Correct 0.951007068157196 0
Correct 0.9842502474784851 0
Correct 0.9999947547912598 0
Correct 0.998158872127533 0
Wrong 0.9999819397926331 0
Wrong 0.6831619739532471 0
Correct 0.9540783166885376 0
Correct 0.9999818205833435 0
Wrong 0.8718754053115845 0
Wrong 0.5135713815689087 0
Correct 0.9999610185623169 0
Wrong 0.6295342445373535 0
Correct 0.7786277532577515 0
Wrong 0.7429738640785217 0
Correct 0.9999969005584717 0
Correct 0.7099586725234985 0
Correct 0.9992163181304932 0
Correct 0.9999932646751404 0
Wrong 0.9987555742263794 0
Wrong 0.2893364131450653 0
Correct 0.9987048506736755 0
Correct 0.9998207688331604 0
Correct 0.9999192953109741 0
Correct 0.9911346435546875 0
Correct 0.9999752044677734 0
Correct 0.9952482581138611 0
Correct 0.9998085498809814 0
Correct 0.9972637891769409 0
Wrong 0.8266716599464417 0
Wrong 0.8077288866043091 0
Correct 0.998491108417511 0
Correct 0.9998988509178162 0
Correct 0.9996462464332581 0
Wrong 0.8805437088012695 0
Correct 0.9423648118972778 0
Correct 0.9985381364822388 0
Correct 0.9999969005584717 0
Correct 0.9984312653541565 0
Correct 0.7478894591331482 0
Correct 0.9017395973205566 0
Correct 0.999992311000824 0
Correct 0.9975079894065857 0
Correct 0.9985333681106567 0
Correct 0.9999868869781494 0
Correct 0.9999951720237732 0
Correct 0.6728466749191284 0
Correct 0.9999942183494568 0
Correct 0.9947894215583801 0
