grade confidence_level parsing_issue_occurred
Correct 33.25 0
Correct 31.65625 0
Correct 28.0 0
Correct 34.625 0
Correct 30.140625 0
Correct 30.5 0
Correct 30.9375 0
Correct 31.875 0
Correct 31.8125 0
Correct 29.828125 2
Correct 30.9375 0
Correct 34.96875 0
Correct 34.28125 0
Correct 27.578125 0
Correct 32.125 0
Wrong 31.5625 0
Correct 32.5 0
Correct 35.78125 0
Wrong 32.5 0
Wrong 30.984375 0
Correct 32.34375 0
Correct 31.296875 0
Correct 35.125 0
Correct 32.8125 0
Correct 33.78125 0
Correct 32.5625 0
Correct 31.609375 0
Correct 32.03125 0
Correct 30.078125 0
Correct 30.25 0
Wrong 30.65625 0
Correct 34.125 0
Wrong 32.1875 0
Wrong 25.515625 0
Wrong 29.59375 0
Correct 30.828125 0
Correct 34.0625 0
Correct 32.28125 0
Correct 26.140625 0
Correct 28.484375 0
Correct 32.4375 0
Correct 31.21875 0
Correct 34.125 0
Correct 32.3125 0
Correct 33.5625 0
Correct 32.46875 0
Correct 33.78125 0
Wrong 35.21875 0
Correct 29.1875 0
Correct 29.859375 0
Correct 32.0625 0
Wrong 33.46875 0
Wrong 30.953125 0
Correct 30.71875 0
Correct 32.25 0
Wrong 31.640625 0
Correct 32.4375 0
Correct 30.59375 0
Wrong 27.765625 0
Correct 31.96875 0
Wrong 31.640625 0
Correct 34.28125 0
Wrong 28.421875 0
Correct 28.84375 2
Wrong 30.3125 0
Correct 30.96875 0
Correct 31.59375 0
Correct 27.96875 0
Wrong 32.15625 0
Wrong 31.09375 2
Correct 32.03125 0
Correct 30.140625 0
Wrong 32.34375 0
Correct 32.71875 0
Correct 30.234375 0
Correct 34.71875 0
Wrong 32.375 0
Correct 31.96875 2
Correct 34.78125 0
Wrong 31.703125 0
Correct 32.03125 0
Wrong 28.984375 0
Correct 30.78125 2
Correct 30.5625 0
Correct 31.328125 0
Wrong 30.328125 2
Wrong 29.265625 0
Correct 33.46875 0
Correct 29.78125 0
Wrong 32.09375 0
