grade confidence_level parsing_issue_occurred
Correct 0.22487908601760864 0
Wrong 0.1676885485649109 0
Wrong 0.20537206530570984 0
Correct 0.1790364533662796 0
Correct 0.27126917243003845 0
Wrong 0.14896072447299957 0
Correct 0.28407469391822815 0
Correct 0.24098023772239685 0
Correct 0.24944394826889038 0
Wrong 0.25287505984306335 0
Correct 0.17331980168819427 0
Wrong 0.21831198036670685 0
Wrong 0.21348750591278076 0
Wrong 0.18726801872253418 0
Correct 0.1703493893146515 0
Correct 0.22078771889209747 0
Correct 0.400569885969162 0
Correct 0.1464802622795105 0
Correct 0.5600045323371887 0
Wrong 0.26154568791389465 0
Wrong 0.21598199009895325 0
Wrong 0.18686723709106445 0
Wrong 0.1040244996547699 0
Correct 0.32923445105552673 0
Correct 0.2420467883348465 0
Wrong 0.18182134628295898 0
Wrong 0.26641514897346497 0
Correct 0.20684115588665009 0
Correct 0.49644097685813904 0
Correct 0.1330677717924118 0
Wrong 0.1542448103427887 0
Correct 0.18122519552707672 0
Correct 0.19797152280807495 0
Correct 0.22831399738788605 0
Correct 0.1249033734202385 0
Wrong 0.15900112688541412 0
Wrong 0.24610859155654907 0
Correct 0.180500790476799 0
Wrong 0.17614565789699554 0
Wrong 0.14973770081996918 0
Correct 0.2050940990447998 0
Correct 0.35577577352523804 0
Wrong 0.1862976849079132 0
Wrong 0.18006232380867004 0
Correct 0.22120949625968933 0
Correct 0.4615860879421234 0
Wrong 0.2163250595331192 0
Correct 0.29421016573905945 0
Correct 0.18987783789634705 0
Wrong 0.17411254346370697 0
Wrong 0.22035105526447296 0
Correct 0.2153472602367401 0
Wrong 0.25096914172172546 0
Wrong 0.25945067405700684 0
Correct 0.17076237499713898 0
Correct 0.24250364303588867 0
Wrong 0.18230627477169037 0
Correct 0.265375018119812 0
Wrong 0.17018114030361176 0
Wrong 0.14592166244983673 0
Correct 0.1357704997062683 0
Wrong 0.1295308768749237 0
Wrong 0.16103380918502808 0
Correct 0.31621143221855164 0
Wrong 0.21397259831428528 0
Correct 0.157847598195076 0
Wrong 0.18919794261455536 0
Correct 0.264719694852829 0
Wrong 0.1792764514684677 0
Wrong 0.3761327862739563 0
Wrong 0.17506934702396393 0
Wrong 0.19187034666538239 0
Correct 0.17104727029800415 0
Wrong 0.2247871309518814 0
Wrong 0.19565393030643463 0
Wrong 0.19336958229541779 0
Wrong 0.32260677218437195 0
Wrong 0.13381759822368622 0
Correct 0.16098414361476898 0
Correct 0.23721477389335632 0
Correct 0.2737438380718231 0
Correct 0.21509471535682678 0
Wrong 0.15861541032791138 0
Wrong 0.1557573676109314 0
Wrong 0.1523597091436386 0
Correct 0.293423593044281 0
Wrong 0.4537222981452942 0
Correct 0.13525941967964172 0
Wrong 0.30001556873321533 0
Wrong 0.3923208713531494 0
Wrong 0.1531982719898224 0
Correct 0.21203063428401947 0
Wrong 0.2955562472343445 0
Wrong 0.227466881275177 0
Correct 0.13317276537418365 0
Correct 0.3602844476699829 0
Correct 0.35148268938064575 0
Correct 0.18441827595233917 0
Correct 0.41420862078666687 0
Correct 0.147226020693779 0
Correct 0.3508375883102417 0
Wrong 0.19923366606235504 0
Wrong 0.23076069355010986 0
Correct 0.2471197247505188 0
Wrong 0.21676497161388397 0
Wrong 0.19981113076210022 0
Wrong 0.3433566987514496 0
Correct 0.2988935112953186 0
Wrong 0.2038239985704422 0
Correct 0.23802730441093445 0
Correct 0.1916949301958084 0
Correct 0.14633791148662567 0
Wrong 0.14181357622146606 0
