grade confidence_level parsing_issue_occurred
Wrong 0.879080057144165 0
Correct 0.9828323125839233 0
Correct 0.5798618793487549 0
Correct 0.9973984956741333 0
Correct 0.7398169040679932 0
Correct 0.9780526757240295 0
Wrong 0.5544463396072388 0
Correct 0.8576698899269104 0
Wrong 0.469037264585495 0
Wrong 0.7195494771003723 0
Correct 0.9334290027618408 0
Wrong 0.796112060546875 0
Wrong 0.9483781456947327 0
Correct 0.9242363572120667 0
Correct 0.9130387306213379 0
Correct 0.9639259576797485 0
Correct 0.9821332097053528 0
Correct 0.9998552203178406 0
Correct 0.8664007782936096 0
Correct 0.9996494650840759 0
Correct 0.9987502098083496 0
Wrong 0.9239546656608582 0
Correct 0.9086860418319702 0
Correct 0.9998716711997986 0
Correct 0.9941287636756897 0
Wrong 0.992792546749115 0
Correct 0.592347264289856 0
Correct 0.9982360601425171 0
Correct 0.9946027398109436 0
Correct 0.9998819828033447 0
Correct 0.42315173149108887 0
Wrong 0.5223675966262817 0
Correct 0.9993477463722229 0
Correct 0.9998757839202881 0
Correct 0.5945860743522644 0
Correct 0.9602994918823242 0
Correct 0.9998780488967896 0
Wrong 0.5763658881187439 0
Correct 0.9600439071655273 0
Correct 0.990658164024353 0
Correct 0.9806121587753296 0
Wrong 0.5644024014472961 0
Correct 0.9990171790122986 0
Correct 0.9999865293502808 0
Correct 0.8392188549041748 0
Correct 0.5293644666671753 0
Wrong 0.8487329483032227 0
Correct 0.9905810356140137 0
Correct 0.6396560072898865 0
Correct 0.9602611064910889 0
Wrong 0.724442720413208 0
Correct 0.9982507824897766 0
Correct 0.5047628283500671 0
Correct 0.997559666633606 0
Wrong 0.7804279923439026 0
Correct 0.9990813136100769 0
Wrong 0.9706985354423523 0
Correct 0.8812031149864197 0
Correct 0.985303521156311 0
Correct 0.7107823491096497 0
Correct 0.6281693577766418 0
Correct 0.9984504580497742 0
Correct 0.9972575902938843 0
Correct 0.8602972030639648 0
Correct 0.9993573427200317 0
Correct 0.9936724901199341 0
Correct 0.9990981817245483 0
Correct 0.9984768629074097 0
Correct 0.8512541651725769 0
Correct 0.9997145533561707 0
Correct 0.9993919134140015 0
Correct 0.9994913935661316 0
Correct 0.9933287501335144 0
Wrong 0.5640755891799927 0
Correct 0.9871088266372681 0
Correct 0.5778810977935791 0
Correct 0.9912060499191284 0
Correct 0.9999716281890869 0
Correct 0.9997673034667969 0
Correct 0.99437415599823 0
Correct 0.9898911714553833 0
Correct 0.7732852101325989 0
Correct 0.9977779984474182 0
Correct 0.9908725619316101 0
Correct 0.9999658465385437 0
Correct 0.9958612322807312 0
Correct 0.999850332736969 0
Wrong 0.45715439319610596 0
Wrong 0.9079797267913818 0
Correct 0.9994166493415833 0
Correct 0.40416574478149414 0
Correct 0.7466803789138794 0
Correct 0.9959679245948792 0
Correct 0.995147705078125 0
Correct 0.9529191851615906 0
Correct 0.9959815144538879 0
Correct 0.9802266955375671 0
Wrong 0.5880758166313171 2
Wrong 0.742205798625946 0
Wrong 0.5232478380203247 0
Correct 0.9654272198677063 0
Correct 0.967586100101471 0
Correct 0.9999759197235107 0
Correct 0.9705474972724915 0
Correct 0.9915651679039001 0
Correct 0.9996357560157776 0
Correct 0.9992231726646423 0
Wrong 0.8121656179428101 0
Wrong 0.7158692479133606 0
Wrong 0.3931998014450073 0
Correct 0.9005475044250488 0
Correct 0.8857634663581848 0
Correct 0.7234230041503906 0
Wrong 0.9526772499084473 0
Correct 0.9908702373504639 0
Correct 0.8985981345176697 0
Correct 0.9998968839645386 0
Wrong 0.8668374419212341 0
Correct 0.9312120079994202 0
Correct 0.9999765157699585 0
Correct 0.958210825920105 0
Wrong 0.5852802395820618 0
Correct 0.7316406965255737 0
Correct 0.9200674891471863 0
Correct 0.9376899600028992 0
Correct 0.9994760155677795 0
Wrong 0.5948451161384583 0
Correct 0.9990924596786499 0
Correct 0.913131833076477 0
Wrong 0.9992724657058716 0
Wrong 0.9641326665878296 0
Correct 0.999529242515564 0
Correct 0.938075065612793 0
Wrong 0.48084011673927307 0
Wrong 0.5581559538841248 0
Correct 0.9997158050537109 0
Correct 0.8419777154922485 0
Correct 0.999676525592804 0
Wrong 0.547400712966919 0
Correct 0.9966201782226562 0
Wrong 0.8021057844161987 2
Correct 0.9984080195426941 0
Correct 0.9986675381660461 0
Correct 0.9983885288238525 0
Correct 0.8539566993713379 0
Wrong 0.9451315402984619 0
Wrong 0.5198900699615479 0
Wrong 0.8376487493515015 0
Correct 0.9688136577606201 0
Correct 0.7384267449378967 0
Wrong 0.9157560467720032 0
Correct 0.997723400592804 0
Correct 0.515231192111969 0
Correct 0.9987169504165649 0
Wrong 0.6645501255989075 0
Correct 0.5071306824684143 0
Correct 0.5433213710784912 0
Correct 0.9946191906929016 0
Correct 0.9991015195846558 0
Correct 0.9994080066680908 0
Correct 0.9997996091842651 0
Correct 0.9931226372718811 0
Correct 0.996303141117096 0
Correct 0.45904541015625 0
Correct 0.9998748898506165 0
Correct 0.9900747537612915 0
Correct 0.999741792678833 0
Wrong 0.9580333232879639 0
Correct 0.9817548990249634 0
Correct 0.997520923614502 0
Correct 0.9995249509811401 0
Correct 0.9959731698036194 0
Correct 0.9994415044784546 0
Correct 0.9971409440040588 0
Wrong 0.945143461227417 0
Wrong 0.5306078195571899 0
