grade confidence_level parsing_issue_occurred
Correct 27.765625 0
Correct 28.078125 0
Correct 29.625 0
Correct 27.421875 0
Wrong 27.703125 0
Wrong 29.09375 0
Wrong 28.109375 0
Correct 28.84375 0
Wrong 27.546875 0
Correct 27.03125 0
Correct 29.078125 0
Wrong 28.171875 0
Correct 28.6875 0
Correct 28.75 0
Wrong 24.671875 0
Correct 25.828125 0
Correct 25.375 0
Correct 31.359375 0
Correct 27.46875 0
Correct 27.921875 0
Correct 30.796875 0
Correct 29.25 0
Correct 25.859375 0
Correct 30.328125 0
Correct 26.59375 0
Wrong 31.21875 0
Correct 27.15625 0
Correct 30.078125 0
Correct 27.125 0
Correct 28.0625 0
Wrong 27.171875 0
Correct 29.9375 0
Wrong 27.90625 0
Correct 26.734375 0
Wrong 27.203125 0
Correct 29.21875 0
Correct 29.65625 0
Correct 28.125 0
Correct 26.703125 0
Correct 27.03125 0
Wrong 28.421875 0
Correct 25.65625 0
Correct 28.203125 0
Correct 29.6875 0
Correct 26.6875 0
Correct 26.171875 0
Correct 28.15625 0
Correct 28.109375 0
Wrong 28.515625 0
Correct 30.765625 0
Wrong 27.25 0
Correct 29.125 0
Correct 26.765625 0
Correct 27.96875 0
Wrong 26.78125 0
Correct 29.265625 0
Wrong 26.6875 0
Wrong 25.546875 0
Correct 27.171875 0
Correct 26.265625 0
Wrong 30.3125 0
Correct 29.890625 0
Correct 27.84375 0
Correct 27.8125 0
Correct 28.734375 0
Correct 28.765625 0
Correct 26.71875 0
Correct 28.953125 0
Correct 28.953125 0
Correct 28.296875 0
Correct 28.40625 0
Wrong 26.828125 0
Wrong 29.3125 0
Wrong 29.34375 0
Correct 29.515625 0
Wrong 24.375 0
Correct 30.015625 0
Correct 28.734375 0
Correct 29.8125 0
Correct 28.875 0
Wrong 28.921875 0
Wrong 27.609375 0
Correct 31.546875 0
Correct 30.5625 0
Correct 28.609375 0
Correct 28.578125 0
Correct 28.078125 0
Correct 24.9375 0
Wrong 26.265625 0
Correct 27.546875 0
Correct 27.046875 0
Correct 25.703125 0
Correct 30.609375 0
Wrong 26.734375 0
Correct 29.484375 0
Wrong 24.671875 0
Correct 29.734375 0
Correct 28.609375 0
Wrong 27.296875 0
Correct 27.90625 0
Correct 28.6875 0
Wrong 23.671875 0
Correct 29.375 0
Wrong 28.453125 0
Correct 29.515625 0
Correct 28.359375 0
Correct 27.796875 0
Correct 25.5 0
Correct 28.390625 0
Correct 26.171875 0
Correct 30.421875 0
Wrong 24.375 0
Correct 28.8125 0
Wrong 27.96875 0
Correct 27.1875 0
Correct 27.0 0
Wrong 26.21875 0
Wrong 27.25 0
Correct 27.234375 0
Correct 30.359375 0
Correct 27.3125 0
Correct 26.6875 0
Wrong 29.546875 0
Correct 29.765625 0
Correct 30.640625 0
Correct 28.25 0
Correct 26.890625 0
Correct 28.484375 0
Wrong 28.140625 0
Correct 27.328125 0
Correct 28.796875 0
Correct 25.125 0
Wrong 28.078125 0
Wrong 27.84375 0
Correct 28.390625 0
Correct 27.171875 0
Wrong 26.984375 0
Correct 27.25 0
Correct 26.390625 0
Correct 29.375 0
Wrong 27.78125 0
Correct 27.859375 0
Correct 28.09375 0
Wrong 27.046875 0
Correct 30.0625 0
Correct 28.109375 0
Correct 26.515625 0
Wrong 28.9375 0
Correct 28.6875 0
Wrong 26.171875 0
Wrong 26.109375 0
Correct 29.6875 0
Wrong 26.3125 0
Correct 25.84375 0
Correct 24.875 0
Wrong 27.109375 0
Correct 27.296875 0
Correct 27.015625 0
Correct 28.03125 0
Correct 28.0625 0
Correct 29.71875 0
Correct 28.484375 0
Correct 30.875 0
Correct 28.96875 0
Correct 31.5625 0
Correct 27.578125 0
Correct 27.609375 0
Wrong 26.765625 0
Wrong 25.703125 0
Correct 27.046875 0
Correct 29.734375 0
Correct 29.203125 0
Correct 27.015625 0
Correct 27.828125 0
Wrong 30.40625 0
Wrong 27.5625 0
Correct 28.90625 0
Correct 28.0625 0
Correct 29.3125 0
Correct 29.296875 0
Correct 29.84375 0
Correct 27.671875 0
Wrong 27.828125 0
Correct 30.65625 0
Wrong 26.671875 0
Wrong 29.765625 0
Wrong 27.328125 0
Correct 28.734375 0
Wrong 29.03125 0
Correct 27.328125 0
Correct 26.265625 0
Wrong 29.140625 0
Correct 28.796875 0
Wrong 28.03125 0
Correct 27.1875 0
Correct 28.046875 0
Wrong 28.171875 0
Correct 26.109375 0
Correct 27.015625 0
Wrong 28.40625 0
Correct 29.84375 0
Correct 28.59375 0
Correct 28.234375 0
Correct 28.171875 0
Wrong 28.875 0
Wrong 27.453125 0
Wrong 27.734375 0
Correct 29.125 0
Wrong 27.59375 0
Wrong 30.1875 0
Correct 28.171875 0
Wrong 28.765625 0
Correct 26.265625 0
Correct 29.671875 0
Wrong 28.65625 0
Correct 29.6875 0
Wrong 27.140625 0
Wrong 28.40625 0
Correct 25.59375 0
Correct 29.75 0
Wrong 28.640625 0
Wrong 22.265625 0
Wrong 27.296875 0
Correct 27.75 0
Correct 27.078125 0
Correct 28.859375 0
Correct 31.484375 0
Wrong 26.921875 0
Correct 28.25 0
Correct 30.546875 0
Wrong 26.1875 0
Correct 30.5 0
Wrong 27.109375 0
Wrong 27.21875 0
Wrong 29.328125 0
Correct 30.09375 0
Correct 27.953125 0
Correct 27.421875 0
Wrong 27.484375 0
Wrong 24.15625 0
Correct 26.78125 0
Wrong 28.421875 0
Correct 27.65625 0
Correct 27.0 0
Wrong 28.578125 0
Correct 29.640625 0
Correct 30.71875 0
Correct 28.890625 0
Wrong 27.90625 0
Correct 26.859375 0
Wrong 27.34375 0
Correct 24.234375 0
Wrong 28.296875 0
Correct 28.625 0
Correct 28.125 0
Wrong 29.046875 0
Correct 29.265625 0
Correct 29.15625 0
Wrong 26.5625 0
Wrong 29.09375 0
