grade confidence_level parsing_issue_occurred
Correct 32.0625 0
Correct 31.125 0
Correct 27.28125 0
Correct 34.4375 0
Correct 29.296875 0
Correct 30.828125 0
Correct 29.921875 0
Wrong 30.625 0
Correct 31.234375 0
Correct 29.765625 0
Correct 30.453125 0
Correct 34.46875 0
Correct 32.875 0
Correct 27.125 0
Correct 32.46875 0
Wrong 30.640625 0
Correct 32.5625 0
Correct 36.0625 0
Wrong 31.03125 0
Wrong 30.078125 0
Correct 31.65625 0
Correct 30.90625 0
Correct 35.21875 0
Correct 31.78125 0
Correct 33.125 0
Correct 32.09375 0
Correct 32.4375 0
Correct 30.953125 0
Correct 29.625 0
Correct 30.375 0
Wrong 29.78125 0
Correct 33.6875 0
Wrong 31.203125 0
Wrong 25.84375 0
Wrong 29.875 0
Correct 30.3125 0
Correct 33.1875 0
Correct 31.9375 0
Correct 26.015625 0
Correct 27.734375 0
Correct 32.25 0
Correct 30.625 0
Correct 33.875 0
Correct 31.609375 0
Correct 33.21875 0
Correct 31.46875 0
Correct 33.28125 0
Wrong 34.5 0
Correct 28.5 0
Correct 28.734375 0
Correct 31.40625 0
Wrong 32.0625 0
Wrong 29.9375 0
Correct 29.828125 0
Correct 32.25 0
Wrong 30.84375 0
Correct 31.046875 0
Correct 30.578125 0
Correct 26.875 0
Correct 31.21875 0
Wrong 30.6875 0
Correct 33.90625 0
Correct 28.421875 0
Correct 29.28125 0
Wrong 29.75 0
Correct 30.984375 0
Correct 31.390625 0
Correct 28.765625 0
Wrong 31.703125 0
Wrong 30.21875 0
Correct 31.765625 0
Correct 29.75 0
Wrong 30.265625 0
Correct 31.796875 0
Correct 29.9375 0
Correct 33.96875 0
Wrong 31.78125 0
Correct 31.484375 0
Correct 33.96875 0
Wrong 30.625 0
Correct 30.953125 0
Correct 28.75 0
Correct 30.296875 0
Correct 29.953125 0
Correct 30.359375 0
Wrong 29.40625 0
Wrong 29.171875 0
Correct 32.34375 0
Correct 29.265625 0
Wrong 30.71875 0
