grade confidence_level parsing_issue_occurred
Correct 0.9998899066707154 0
Correct 0.9998184059102031 0
Correct 0.9890974132460983 0
Wrong 0.5814362170324533 0
Correct 0.9945615985406291 0
Correct 0.9926387904034003 0
Correct 0.5512896099598859 0
Correct 0.9998707245167955 0
Correct 0.9999143410289392 0
Correct 0.9999264988413425 0
Correct 0.9596481865801377 0
Correct 0.9999785883642324 0
Correct 0.9998657186165522 0
Correct 0.9919736941924804 0
Wrong 0.5225067011802785 0
Correct 0.9992899659335721 0
Correct 0.9999685755197594 0
Correct 0.9997609691724215 0
Correct 0.9999895549275502 0
Correct 0.9999593971683173 0
Correct 0.9999233997739472 0
Correct 0.9999835948245663 0
Correct 0.996458956334908 0
Correct 0.9999517684731775 0
Correct 0.99995629800496 0
Correct 0.9997414356335291 0
Correct 0.9997994598108725 0
Correct 0.8200696281095226 0
Correct 0.9999380608083109 0
Correct 0.9999286443459358 0
Correct 0.9999589203757908 0
Correct 0.98782585489269 0
Correct 0.9982463940667762 0
Wrong 0.7972271217183426 0
Correct 0.7669409874609255 0
Wrong 0.7151681064549996 0
Correct 0.9998585673825358 0
Correct 0.9978251025243363 0
Correct 0.9999533180476362 0
Correct 0.9999708403221517 0
Correct 0.9999750123381969 0
Correct 0.898531657191215 0
Correct 0.9994767712319385 0
Correct 0.999630647657377 0
Correct 0.8963359070518738 0
Wrong 0.9944304921381698 0
Correct 0.8844121517384614 0
Correct 0.9998410507437718 0
Correct 0.9998795371462323 0
Correct 0.9999412791111388 0
Correct 0.6319694339550685 0
Correct 0.9999272140090287 0
Correct 0.9998900258575993 0
Correct 0.9999673835219289 0
Correct 0.9999354384941838 0
Correct 0.7066634301295717 0
Correct 0.9999646419301113 0
Correct 0.9999063550949578 0
Correct 0.9999825220097418 0
Correct 0.993939150003222 0
Wrong 0.9996580401016186 0
Correct 0.9995925283091476 0
Correct 0.4997295884287654 0
Correct 0.9999110036204127 0
Correct 0.9999757275415809 0
Correct 0.9997906405487492 0
Wrong 0.9760573246707837 0
Correct 0.999975489140396 0
Correct 0.9682499260133823 0
Correct 0.9999483117398842 0
Correct 0.9988374802502379 0
Correct 0.9999806147848957 0
Correct 0.999904567213998 0
Correct 0.9999238765575363 0
Correct 0.9999059975285092 0
Correct 0.9998969389311568 0
Correct 0.9565961236120548 0
Correct 0.9998918137225574 0
Correct 0.9999392527721875 0
Correct 0.9998686983108214 0
Correct 0.9998306817359556 0
Correct 0.9999548676244963 0
Correct 0.9999545100307 0
Wrong 0.9802775099354696 0
Correct 0.999960112362533 0
Correct 0.9970583681027145 0
Correct 0.9999217310531738 0
Wrong 0.9983718480797745 0
Correct 0.9999374648254056 0
Correct 0.9997432232128037 0
Correct 0.9998113778613928 0
Correct 0.9999677411203288 0
Wrong 0.9551427779208347 0
Correct 0.8887220295798868 0
Correct 0.9808617313370234 0
Correct 0.9979533075372434 0
Correct 0.9972122087272577 0
Correct 0.9969572954368475 0
Correct 0.9869439829722019 0
Correct 0.9999558212119114 0
Correct 0.9998211470960879 0
Correct 0.9997479901398207 0
Correct 0.40211044069377533 0
Correct 0.6921996731300114 0
Correct 0.9989955617861087 0
Wrong 0.9999319818133418 0
Correct 0.9999064742888021 0
Correct 0.9972489610621216 0
Wrong 0.9877017641009938 0
Correct 0.9919935189848574 0
Correct 0.9998076832552365 0
Correct 0.9774636485482964 0
Correct 0.9999484309397297 0
Correct 0.9889392860256404 0
Correct 0.9999555828164723 0
Correct 0.9136155085650747 0
Correct 0.9998561836525626 0
Correct 0.9999602315637852 0
Correct 0.9999222078259681 0
Wrong 0.799541556458123 0
Correct 0.9994238995696149 0
Wrong 0.7492051158638895 0
Correct 0.9999671451237333 0
Correct 0.6333232523275185 0
Correct 0.9997575130947032 0
Correct 0.9928044289817581 0
Correct 0.48859407828132684 0
Wrong 0.9860306565767638 0
Correct 0.99677284349984 0
Correct 0.9996950894546717 0
Correct 0.9999515300767047 0
Correct 0.9999695291212467 0
Correct 0.9999639267366558 0
Wrong 0.999161893707437 0
Correct 0.9997414356335291 0
Correct 0.9699884507489231 0
Correct 0.9999431862619615 0
Correct 0.9999616619499219 0
Correct 0.999979422771714 0
Correct 0.9998769223246786 0
Correct 0.9999391335724361 0
Wrong 0.9996527969589313 0
Wrong 0.9796667433072953 0
Correct 0.9995105932985481 0
Correct 0.9999614235510903 0
Correct 0.999910407653634 0
Correct 0.9992497375876955 0
Correct 0.999934246531854 0
Correct 0.999972151525776 0
Correct 0.9995738247884651 0
Wrong 0.6162217046836665 0
Correct 0.9705356435995925 0
Correct 0.9999534372470786 0
Correct 0.9991564223118878 0
Correct 0.9998335421456462 0
Correct 0.9994604563360588 0
Correct 0.999965953125608 0
Correct 0.972217686783756 0
Correct 0.9999472389619125 0
Correct 0.999983475621529 0
Correct 0.9999499805090164 0
Correct 0.8560597533168295 0
Correct 0.9999460469915159 0
Correct 0.9953642058183855 0
Correct 0.9266564335112586 0
Correct 0.9997695498177235 0
Correct 0.9979757471688258 0
Correct 0.8332642918551556 0
Correct 0.9998810866107576 0
Correct 0.9999591587700257 0
Correct 0.9999158905423988 0
Correct 0.9999649995325307 0
Correct 0.9999518876724351 0
Correct 0.9999388951809756 0
Correct 0.9904238135151936 0
Correct 0.9919314647872727 0
Wrong 0.9699008637764871 0
Correct 0.8452888379271422 0
Wrong 0.9667657006257734 0
Correct 0.9999397295583361 0
Correct 0.9931903464886728 0
Correct 0.9999602315637852 0
Correct 0.9997994598108725 0
Wrong 0.9076340720129153 0
Correct 0.9969242342890418 0
Correct 0.9999350809073355 0
Correct 0.96168822238582 0
Correct 0.9999267372238483 0
Correct 0.9999129107124922 0
Correct 0.9997842085863171 0
Correct 0.9999657147257535 0
Wrong 0.9147435337308651 0
Wrong 0.5461534165571917 0
Wrong 0.5790503412642316 0
Correct 0.9999543908301298 0
Correct 0.9999238765575363 0
Wrong 0.9537108115833588 0
Correct 0.9999121955450369 0
Correct 0.9999715555225518 0
Correct 0.9999250684975053 0
Wrong 0.9574230324715628 0
Correct 0.9999740587314805 0
Correct 0.9998037502994923 0
Correct 0.999779679844051 0
Wrong 0.7818806981388651 0
Correct 0.9999741779333953 0
Correct 0.9998384286940496 0
Correct 0.9999536756430062 0
Correct 0.9901080682128901 0
Correct 0.9999660723255566 0
Correct 0.9763030389830539 0
Correct 0.9998841855370127 0
Correct 0.9998350915388954 0
Correct 0.9996438634816706 0
Correct 0.9999690523188893 0
Correct 0.9998584481894031 0
Correct 0.9401210889335505 0
Correct 0.9999372264343427 0
Correct 0.9997328588885428 0
Correct 0.999711531015181 0
Correct 0.9999061167173112 0
Correct 0.6806472331794743 0
Correct 0.9994571241104685 0
Correct 0.9999677411203288 0
Correct 0.9993096061615735 0
Correct 0.9999843100330889 0
Correct 0.9998877612432406 0
Correct 0.999972151525776 0
Correct 0.9981017253067672 0
Correct 0.9999046864026295 0
Correct 0.7596435263604464 0
Correct 0.9999222078259681 0
Correct 0.9999515300767047 0
Correct 0.9998312776452177 0
Correct 0.998610254691659 0
Correct 0.9999750123381969 0
Correct 0.9999427094741649 0
Correct 0.99986500348285 0
Correct 0.9999495037169802 0
Correct 0.9995866933747245 0
Correct 0.9305719517400161 0
Correct 0.9996583975793978 0
Correct 0.9993522268456778 0
Correct 0.9996501754028984 0
Correct 0.5149618287486526 0
Correct 0.9998906218122302 0
Correct 0.9999378224131062 0
Correct 0.9999121955450369 0
Correct 0.9999815683978641 0
Correct 0.9999475965531086 0
Correct 0.8003821723071013 0
Wrong 0.9100225131973108 0
Correct 0.5727553596182734 0
Correct 0.9999250684975053 0
Correct 0.9999392527721875 0
Correct 0.9986985865738953 0
Correct 0.8932484083001435 0
Correct 0.9999727475263555 0
Correct 0.9999154137776163 0
Correct 0.999972151525776 0
Correct 0.9998639308082523 0
Wrong 0.779768264683532 0
Correct 0.656992615688373 0
Correct 0.9998658378005529 0
Correct 0.9997436999004837 0
Correct 0.8341520409009977 0
Correct 0.9996022990639911 0
Correct 0.9998769223246786 0
Correct 0.9806180812196602 0
Correct 0.9964756425784239 0
Correct 0.9998443879188161 0
Correct 0.9998961045975012 0
Correct 0.9999447358231209 0
Wrong 0.7522533426092252 0
Correct 0.9999396103605277 0
Wrong 0.9922252618478735 0
Correct 0.9980836702091024 0
Correct 0.9999609467545978 0
Correct 0.896030962717428 0
Correct 0.995043645461648 0
Wrong 0.7747589734499545 0
Correct 0.9999282867615172 0
Correct 0.9999156521574794 0
Correct 0.5120805203495314 0
Correct 0.8276915981350877 0
Correct 0.9999671451237333 0
Correct 0.9849428665449319 0
Correct 0.999679485975598 0
Correct 0.9998729890865691 0
Correct 0.9999352000996042 0
Correct 0.9998900258575993 0
Correct 0.9994153255587529 0
Correct 0.9998414082969939 0
Correct 0.9999251876885805 0
Correct 0.9998585673825358 0
Correct 0.9170485763590168 0
Wrong 0.8610397313780301 0
Correct 0.9999675027220479 0
Correct 0.9972780093529166 0
Wrong 0.9708183406527502 0
Correct 0.999922088635248 0
Correct 0.9999669067235946 0
Correct 0.9686907804898623 0
Correct 0.9995350000659958 0
Correct 0.9999585627785453 0
Correct 0.9898053617258371 0
Correct 0.9999391335724361 0
Correct 0.9999137450601713 0
Correct 0.9998260335839122 0
Correct 0.9999509340887712 0
Correct 0.9999069510593213 0
Correct 0.6784433338477639 0
Correct 0.9757570263243664 0
Wrong 0.9956561255338889 0
Correct 0.9998971773206141 0
Wrong 0.841099259843887 0
Correct 0.9998472483677188 0
Correct 0.9835343750597189 0
Correct 0.9998915753383786 0
Correct 0.999423065650661 0
Correct 0.9137933510810295 0
Correct 0.9442188283571337 0
Wrong 0.9993719910402269 0
Correct 0.9999851444463448 0
Correct 0.9988739898257475 0
Wrong 0.9969779040531914 0
Wrong 0.5791602091167112 0
Correct 0.9999137450601713 0
Correct 0.9998554685256801 0
Correct 0.9999543908301298 0
Correct 0.9999453318073601 0
Correct 0.9998833512079994 0
Correct 0.999966549126493 0
Wrong 0.7797170355914363 0
Correct 0.9998957470247192 0
Wrong 0.9568399862593473 0
Correct 0.5232240043592842 0
Correct 0.999879179579375 0
Correct 0.9998896682929905 0
Wrong 0.9933797053521557 0
Wrong 0.971856576937497 0
Correct 0.9998953894470656 0
Correct 0.7398912226558252 0
Correct 0.9958402881684729 0
Correct 0.999972151525776 0
Correct 0.6798651359276814 0
Correct 0.9999711979237877 0
Correct 0.9998994419562991 0
Correct 0.998325385933496 0
Correct 0.999817214097379 0
Correct 0.9998628581148082 0
Wrong 0.9654055373144761 0
Wrong 0.8889558439938939 0
Correct 0.9983106550522812 0
Correct 0.999934961715081 0
Correct 0.9998913369602558 0
Correct 0.9989275139247225 0
Correct 0.9999579667834204 0
Correct 0.9993611540490257 0
Wrong 0.9993386538558287 0
Correct 0.9999598739650709 0
Correct 0.9999228038037797 0
Correct 0.9999609467545978 0
Wrong 0.8965305675285865 0
Correct 0.9978744822189366 0
Wrong 0.8469766691389136 0
Correct 0.9999340081435584 0
Correct 0.9999475965531086 0
Correct 0.8820279977486185 0
Correct 0.9999303130782463 0
Correct 0.9808076147647862 0
Correct 0.9983749385446135 0
Correct 0.9999704827216435 0
Correct 0.9999578475844381 0
Wrong 0.9999099308804668 0
Correct 0.9924453565591754 0
Correct 0.9998977732755078 0
Correct 0.9989319161080835 0
Correct 0.9998751344763485 0
Correct 0.9999541524340317 0
Wrong 0.6466538470104626 0
Correct 0.9996589934259632 0
Correct 0.9999559404106522 0
Correct 0.999966549126493 0
Correct 0.9958207823378643 0
Wrong 0.9384833961631841 0
Wrong 0.9998803714760626 0
Correct 0.9998937207730372 0
Wrong 0.3281762064695633 0
Wrong 0.9974300253537994 0
Wrong 0.6264947403328063 0
Correct 0.8077150447915358 0
Correct 0.9999236381607137 0
Correct 0.8828437743697461 0
Correct 0.9999049247939339 0
Correct 0.5706029101831033 0
Correct 0.9993550859065469 0
Correct 0.9619847758128731 0
Correct 0.9998156683911591 0
Correct 0.9997465600513311 0
Correct 0.9999604699583327 0
Correct 0.9998820401278129 0
Correct 0.9999642843338196 0
Correct 0.7152671998606861 0
Correct 0.9984742820927857 0
Correct 0.9999725091278809 0
Correct 0.9998459373288724 0
