grade confidence_level parsing_issue_occurred
Correct 0.9999493360519409 0
Wrong 0.9999700784683228 0
Wrong 0.9999975562095642 0
Correct 0.5067057609558105 0
Correct 0.9999939799308777 0
Wrong 0.36561641097068787 1
Correct 0.9984493851661682 0
Wrong 0.9854898452758789 0
Wrong 0.9921997785568237 0
Wrong 0.9732039570808411 0
Wrong 0.9418739676475525 0
Correct 0.9997859597206116 0
Wrong 0.5955244302749634 0
Correct 0.9999934434890747 0
Wrong 0.9372082352638245 0
Wrong 0.8353255391120911 0
Correct 0.9999920725822449 0
Wrong 0.9890497922897339 0
Correct 0.9998077750205994 0
Wrong 0.7593096494674683 0
Wrong 0.9999716281890869 0
Wrong 0.5492725968360901 3
Wrong 0.9996001124382019 0
Correct 0.9999943375587463 0
Wrong 0.6913439035415649 0
Wrong 0.9999833703041077 0
Wrong 0.9979370832443237 0
Correct 0.7313440442085266 0
Correct 0.9998250007629395 0
Correct 0.9999930262565613 0
Wrong 0.999997079372406 1
Correct 0.9714009761810303 0
Correct 0.996816098690033 0
Correct 0.5228463411331177 0
Correct 0.9998617172241211 0
Wrong 0.9999143481254578 0
Wrong 0.9999940395355225 0
Correct 0.9999468326568604 0
Wrong 0.9498383402824402 0
Correct 0.9999920129776001 0
Correct 0.9998950958251953 0
Wrong 0.9999896287918091 0
Correct 0.9999858140945435 0
Wrong 0.9986827373504639 0
Wrong 0.9056694507598877 0
Wrong 0.9980641603469849 0
Correct 0.9999960660934448 0
Wrong 0.9937543272972107 0
Correct 0.9999920725822449 0
Correct 0.9996753931045532 0
Correct 0.7339046597480774 0
Wrong 0.9995542168617249 0
Wrong 0.9999887347221375 0
Correct 0.9999922513961792 0
Wrong 0.6450214982032776 0
Correct 0.9875235557556152 1
Correct 0.9999922513961792 0
Correct 0.4802525043487549 0
Wrong 0.9999876618385315 0
Wrong 0.9928796887397766 0
Wrong 0.9999774098396301 0
Correct 0.9999918937683105 0
Wrong 0.9998353123664856 0
Correct 0.9993224740028381 0
Wrong 0.999550998210907 0
Wrong 0.9961440563201904 0
Wrong 0.9999388456344604 0
Correct 0.9999174475669861 1
Correct 0.999991774559021 0
Wrong 0.7781275510787964 0
Correct 0.9999924898147583 0
Wrong 0.9977599382400513 0
Correct 0.9999957084655762 0
Correct 0.9999578595161438 0
Wrong 0.9903382062911987 0
Correct 0.5025616884231567 0
Wrong 0.999987006187439 0
Wrong 0.9999868869781494 0
Wrong 0.9999963045120239 0
Correct 0.9999922513961792 0
Wrong 0.9999907612800598 0
Correct 0.9999806880950928 0
Correct 0.9999939203262329 0
Correct 0.9999464154243469 0
Wrong 0.9998253583908081 0
Correct 0.8280217051506042 0
Wrong 0.9894363284111023 0
Wrong 0.9999952912330627 0
Correct 0.9999948740005493 0
Wrong 0.9999503493309021 0
Wrong 0.9999906420707703 0
Correct 0.9961646199226379 0
Correct 0.8448914885520935 0
Correct 0.9635791778564453 0
Correct 0.9999927878379822 0
Correct 0.9999918341636658 0
Correct 0.999987006187439 0
Correct 0.9998623132705688 0
Correct 0.9998959302902222 0
Correct 0.8722089529037476 1
Wrong 0.7165141105651855 0
Wrong 0.9896565675735474 0
Wrong 0.9212618470191956 0
Correct 0.9995300769805908 0
Wrong 0.6848194003105164 0
Correct 0.9999765157699585 1
Correct 0.9992340207099915 0
Correct 0.9999948143959045 0
Correct 0.9999839663505554 0
Correct 0.9988438487052917 0
Wrong 0.8157572746276855 0
Correct 0.7086009979248047 0
Unparseable 0 4
Correct 0.9995627403259277 0
Correct 0.9998831748962402 0
Correct 0.964918315410614 1
Correct 0.9999946355819702 0
Correct 0.9999935030937195 0
Wrong 0.9999897480010986 0
Correct 0.9747428894042969 0
Wrong 0.996540367603302 0
Correct 0.9979248046875 0
Wrong 0.9998903870582581 0
Correct 0.9999889135360718 0
Wrong 0.977715015411377 0
Wrong 0.9999991655349731 1
Correct 0.9999974370002747 0
Correct 0.9997143745422363 0
Wrong 0.9816594123840332 0
Correct 0.9997290372848511 0
Correct 0.9999974370002747 0
Wrong 0.8716499209403992 0
Correct 0.999006986618042 0
Correct 0.9989485740661621 0
Wrong 0.9999904632568359 0
Correct 0.9861035943031311 0
Correct 0.9999936819076538 0
Correct 0.5780623555183411 3
Wrong 0.5845176577568054 0
Wrong 0.9959150552749634 0
Correct 0.9999873638153076 0
Correct 0.9992257952690125 0
Wrong 0.6513367891311646 0
Wrong 0.999695360660553 0
Correct 0.9231277108192444 0
Correct 0.9999837875366211 0
Correct 0.9999958872795105 0
Correct 0.9999902844429016 0
Wrong 0.5088912844657898 0
Wrong 0.999728798866272 0
Wrong 0.9760344624519348 0
Wrong 0.9997918009757996 0
Wrong 0.7775973081588745 0
Wrong 0.4059291183948517 0
Wrong 0.990432858467102 0
Wrong 0.9991098642349243 0
Correct 0.9949888586997986 0
Correct 0.9995768070220947 0
Wrong 0.999360978603363 0
Wrong 0.9999415278434753 0
Wrong 0.9994060397148132 0
Wrong 0.9977097511291504 0
Wrong 0.8148094415664673 0
Correct 0.999874472618103 0
Correct 0.9973803758621216 0
Wrong 0.5349084138870239 0
Wrong 0.9999765157699585 0
Correct 0.9999861121177673 0
Correct 0.8556627035140991 0
Unparseable 0 4
Correct 0.999997079372406 0
Wrong 0.9999265074729919 0
Wrong 0.6590707898139954 1
Correct 0.9999855756759644 0
Wrong 0.9999271035194397 0
Wrong 0.9999797344207764 0
Wrong 0.9998756647109985 0
Correct 0.8557828664779663 0
Wrong 0.8005700707435608 0
Correct 0.9660621881484985 0
Correct 0.9626032710075378 0
Wrong 0.9998462200164795 0
Correct 0.9983709454536438 0
Correct 0.9893079996109009 0
Wrong 0.9685259461402893 0
Wrong 0.9801862239837646 0
Correct 0.9999884366989136 0
Correct 0.9999938011169434 0
Correct 0.9998327493667603 0
Wrong 0.9999839067459106 0
Wrong 0.7051174640655518 0
