grade confidence_level parsing_issue_occurred
Wrong 4.2744321149257303e-07 0
Wrong 8.092801181192044e-06 0
Correct 1.0538488822930958e-05 0
Wrong 0.0016515665920451283 0
Wrong 7.010028639342636e-06 0
Correct 3.83721771868295e-06 0
Correct 0.004028837196528912 0
Correct 0.0001415096630807966 0
Wrong 0.06626226007938385 0
Wrong 0.00045420313836075366 0
Correct 1.6835424787586817e-07 0
Correct 9.885792451314046e-08 0
Wrong 2.8669391305413683e-09 0
Correct 0.007093037012964487 0
Wrong 1.8132574268747703e-06 0
Wrong 0.00045536793186329305 0
Wrong 0.00032374236616306007 0
Wrong 7.367351645370945e-05 0
Wrong 2.1169223600736586e-06 0
Wrong 0.0012131488183513284 0
Correct 0.002405248349532485 0
Wrong 0.0036005580332130194 0
Correct 0.0005709758843295276 0
Correct 4.028031526104314e-06 0
Wrong 3.1132096864894265e-06 0
Wrong 7.963654206832871e-05 0
Correct 3.415259197936393e-05 0
Wrong 0.00013353214308153838 0
Wrong 0.031797271221876144 0
Correct 2.4858734832378104e-05 0
Wrong 0.00017835509788710624 0
Wrong 0.014800564385950565 0
Correct 3.382603244972415e-05 0
Correct 0.0003953046980313957 0
Correct 0.03228955343365669 0
Wrong 0.00011284300126135349 0
Wrong 8.77726780146304e-09 0
Correct 0.0018947864882647991 0
Wrong 0.034702785313129425 0
Correct 3.38880781782791e-05 0
Wrong 0.23884660005569458 0
Correct 9.383510041516274e-05 0
Correct 2.065000262518879e-05 0
Wrong 1.143776626122417e-05 0
Correct 0.0024167208466678858 0
Wrong 8.759211050346494e-05 0
Correct 2.7950122785114218e-06 0
Correct 4.577566414809553e-06 0
Correct 0.0511460117995739 0
Correct 0.13028109073638916 0
Wrong 0.00482464162632823 0
Wrong 0.07655550539493561 0
Wrong 0.004142481833696365 0
Correct 0.14820539951324463 0
Correct 0.03858369588851929 0
Correct 0.13451193273067474 0
Correct 0.07368655502796173 0
Wrong 0.008641292341053486 0
Wrong 0.09957843273878098 0
Correct 0.1289324015378952 0
Wrong 0.604248583316803 0
Wrong 0.11661599576473236 0
Correct 0.13259688019752502 0
Correct 0.012445978820323944 0
Wrong 0.002868285635486245 0
Correct 0.018385469913482666 0
Correct 0.024080565199255943 0
Correct 0.0013953747693449259 0
Correct 0.02083670161664486 0
Wrong 0.0015235843602567911 0
Correct 0.014243095181882381 0
Correct 0.03117850050330162 0
Wrong 0.06984294950962067 0
Correct 4.433904541656375e-05 0
Correct 0.09427386522293091 0
Wrong 0.0014514930080622435 0
Wrong 0.10698551684617996 0
Correct 0.02520046755671501 0
Correct 0.04335792362689972 0
Correct 0.0001297876879107207 0
Wrong 0.5213062763214111 0
Correct 0.08551650494337082 0
Wrong 0.0038010047283023596 0
Wrong 0.025024019181728363 0
Correct 0.011428413912653923 0
Wrong 0.006617824546992779 0
Correct 0.010643810033798218 0
Correct 0.13115480542182922 0
Correct 0.08550989627838135 0
Correct 0.6594029664993286 0
Correct 0.0032536943908780813 0
Correct 0.08407691866159439 0
Correct 0.029004642739892006 0
Wrong 0.05448507145047188 0
Wrong 0.15465347468852997 0
Wrong 0.5160564184188843 0
Wrong 1.6117903638757474e-31 0
Wrong 1.6890812039447855e-32 0
Wrong 7.352531366546851e-23 0
Correct 5.014222110438782e-12 0
Correct 1.0156831995884286e-20 0
Wrong 5.324671210690669e-26 0
Correct 2.808186318552379e-27 0
Wrong 7.127415379999658e-16 0
Wrong 0.00030936344410292804 3
Wrong 2.958808838362174e-17 0
Wrong 1.4916798369335855e-29 0
Correct 1.201931068171059e-22 0
Wrong 6.853343899532226e-27 0
Wrong 1.4614350039880528e-22 0
Wrong 1.30753719692286e-25 0
Correct 1.4876874113895943e-22 0
Correct 0.0005826618289574981 0
Wrong 0.00018679226923268288 0
Correct 0.029773598536849022 0
Wrong 0.024552933871746063 0
Wrong 0.005407579708844423 0
Correct 0.01771351508796215 0
Wrong 3.8528614823007956e-05 0
Wrong 0.034675609320402145 0
Wrong 0.5456929802894592 0
Correct 0.00014351708523463458 0
Correct 0.014096952974796295 0
Wrong 0.01134722214192152 0
Wrong 0.01344824768602848 0
Correct 1.4967783954489278e-06 0
Correct 6.811432103859261e-05 0
Wrong 1.2849908671341836e-05 0
Wrong 0.0031005889177322388 0
Wrong 3.728575393324718e-05 0
Correct 0.0005253689014352858 0
Correct 0.00029325293144211173 0
Correct 0.010120123624801636 0
Wrong 7.025505510682706e-06 0
Wrong 0.0146443797275424 0
Correct 0.006006229668855667 0
Correct 1.10209266495076e-05 0
Correct 0.029451413080096245 0
Wrong 0.031235910952091217 0
Correct 0.0008149550412781537 0
Wrong 0.0003400494751986116 0
Wrong 6.385292363120243e-05 0
Correct 9.77226227405481e-05 0
Correct 0.08690871298313141 0
Wrong 0.06073484942317009 0
Correct 5.315648010650875e-08 0
Correct 3.1996839879866457e-06 0
Wrong 0.007872527465224266 0
Wrong 0.03684202954173088 0
Wrong 0.07498206943273544 0
Wrong 4.449445259524509e-05 0
Correct 0.002232123166322708 0
Correct 0.0009799100225791335 0
Correct 0.004298549145460129 0
Correct 0.0018720969092100859 0
Wrong 0.0006262332899495959 0
Correct 0.009479218162596226 0
Correct 0.00569350877776742 0
Correct 0.0006937480648048222 0
Wrong 5.628333497043059e-07 0
Correct 1.0986570487148128e-05 0
Wrong 0.02807425707578659 0
Wrong 1.958743087016046e-05 0
Correct 5.395762170401497e-10 0
Wrong 4.578944299282739e-07 0
Correct 1.9918983525712974e-05 0
Wrong 0.105126291513443 0
Correct 2.67598863956664e-07 0
Correct 0.12582993507385254 0
Wrong 1.0922845831373706e-05 0
Wrong 0.0028739350382238626 0
Wrong 0.01546094473451376 0
Correct 1.286679548684333e-06 0
Wrong 4.2720908822957426e-05 0
Wrong 7.380397732958954e-07 0
Wrong 9.883239545160905e-05 0
Correct 0.03441675007343292 0
Wrong 3.237865808802809e-10 0
Correct 0.00035515541094355285 0
Wrong 3.3225835522898706e-06 0
Wrong 1.314262021878676e-06 0
Correct 4.154962951474772e-08 0
Wrong 1.6779409861555905e-08 0
Wrong 0.0006075022392906249 0
Wrong 1.9482507274126704e-10 0
Wrong 3.290525074639561e-10 0
Wrong 1.0509112469136994e-09 0
Correct 1.3262465570207382e-09 0
Correct 2.993040766341437e-07 0
Wrong 7.566415661131032e-06 0
Correct 1.4494453353108838e-06 0
Wrong 9.578595836501336e-07 0
Correct 0.0034118618350476027 0
Correct 0.028686046600341797 0
Correct 0.018386341631412506 0
Wrong 0.0016016167355701327 0
Correct 0.00017251480312552303 0
Wrong 7.628761522937566e-05 0
Correct 0.00020479790691751987 0
Correct 0.018619270995259285 0
Wrong 0.0022586185950785875 0
Correct 0.059059686958789825 0
Wrong 0.23522286117076874 0
Correct 0.06823090463876724 0
Wrong 0.007406038697808981 0
Wrong 0.0004628122551366687 0
Correct 1.866560296548414e-06 0
Correct 0.00015398648974951357 0
Correct 2.771909891516928e-19 0
Correct 2.4987036745249824e-11 0
Correct 1.5554890069324756e-06 0
Wrong 6.16367171095353e-19 0
Wrong 1.9479315536090345e-18 0
Correct 9.100990169526908e-18 0
Wrong 4.271562589047966e-15 0
Wrong 8.725761522210398e-17 0
Correct 1.051867036105953e-19 0
Correct 2.5396723853401656e-16 0
Correct 5.261453939198191e-09 0
Wrong 2.716640494782041e-07 0
Correct 1.4944817952611267e-11 0
Wrong 1.3522125086318226e-10 0
Correct 0.0012630029814317822 0
Wrong 9.974232077611597e-22 0
Correct 0.09863511472940445 0
Wrong 1.931045545688903e-08 0
Wrong 8.821507435641252e-06 0
Wrong 0.0001481182553106919 0
Wrong 8.923701777519e-09 0
Correct 9.852383300312795e-06 0
Correct 1.4161383887767443e-06 0
Wrong 0.0004401829792186618 0
Correct 2.932771349151153e-05 0
Wrong 2.884574890060776e-08 0
Correct 5.84424412863882e-07 0
Wrong 6.669904450973263e-08 0
Wrong 1.0287454870194779e-06 0
Wrong 0.0005826594424434006 0
Wrong 0.000139665775350295 0
Wrong 0.0002860124805010855 0
Wrong 0.06327743828296661 0
Wrong 8.462604455417022e-05 0
Correct 0.014036811888217926 0
Wrong 0.002856194507330656 0
Wrong 0.005929333623498678 0
Wrong 1.5067242884470033e-06 0
Correct 0.03102283552289009 0
Correct 0.00010953297896776348 0
Correct 0.20414899289608002 0
Correct 0.0024437010288238525 0
Correct 6.386127643054351e-05 0
Correct 0.0017848912393674254 0
Correct 0.00027932075317949057 0
Correct 0.0002851407916750759 0
Correct 3.320428099140571e-10 0
Wrong 2.182299976993818e-05 0
Correct 0.017163153737783432 0
Wrong 0.0019965441897511482 0
Correct 0.01618788205087185 0
Correct 0.0018737416248768568 0
Wrong 0.002488564234226942 0
Correct 0.0017954838695004582 0
Correct 0.0016857596347108483 0
Correct 0.3729548752307892 0
Wrong 2.1762207325082272e-05 0
