grade confidence_level parsing_issue_occurred
Correct 0.7757256627082825 0
Correct 0.683452308177948 0
Correct 0.2699173092842102 1
Wrong 0.1750842183828354 1
Wrong 0.3185732364654541 1
Correct 0.6145525574684143 0
Wrong 0.17047087848186493 1
Wrong 0.19985991716384888 1
Correct 0.25255393981933594 1
Wrong 0.23506470024585724 1
Wrong 0.50883948802948 0
Wrong 0.2481342852115631 1
Wrong 0.21162906289100647 1
Wrong 0.5030903816223145 0
Correct 0.3031502068042755 1
Correct 0.3034725785255432 1
Wrong 0.25054052472114563 1
Correct 0.20944680273532867 1
Correct 0.6370764970779419 0
Correct 0.21939079463481903 1
Correct 0.6446355581283569 0
Correct 0.5292608737945557 0
Wrong 0.4978336989879608 0
Correct 0.20142193138599396 1
Wrong 0.6206836104393005 0
Correct 0.5192885994911194 0
Correct 0.27158570289611816 1
Correct 0.7691575884819031 0
Wrong 0.6201415061950684 0
Correct 0.18855547904968262 1
Wrong 0.1428961604833603 1
Wrong 0.5891916751861572 0
Correct 0.26385700702667236 1
Correct 0.26742619276046753 1
Wrong 0.18638932704925537 1
Correct 0.5075528621673584 0
Correct 0.7220230102539062 0
Correct 0.195423886179924 1
Correct 0.5351835489273071 0
Wrong 0.2816832661628723 1
Correct 0.6148448586463928 0
Correct 0.21491242945194244 1
Correct 0.5659984946250916 0
Correct 0.37365275621414185 1
Wrong 0.21779191493988037 1
Correct 0.45774731040000916 0
Correct 0.14846976101398468 1
Correct 0.15018382668495178 1
Wrong 0.5485480427742004 0
Wrong 0.38267114758491516 0
Correct 0.6310722827911377 0
Correct 0.1987529695034027 1
Correct 0.2601207196712494 1
Correct 0.16514267027378082 1
Correct 0.2075856626033783 1
Correct 0.22230945527553558 1
Wrong 0.1802573800086975 1
Correct 0.2355642169713974 1
Correct 0.15615123510360718 1
Correct 0.36288076639175415 1
Wrong 0.21489514410495758 1
Wrong 0.22220531105995178 1
Wrong 0.3448357880115509 1
Wrong 0.25028911232948303 1
Wrong 0.21611076593399048 1
Correct 0.24533477425575256 1
Correct 0.16075468063354492 1
Wrong 0.6862063407897949 0
Correct 0.26308754086494446 1
Correct 0.18514516949653625 1
Correct 0.23762662708759308 1
Wrong 0.2062179148197174 1
Correct 0.24099189043045044 1
Wrong 0.22203119099140167 1
Correct 0.30928030610084534 1
Correct 0.1797855645418167 1
Wrong 0.25864627957344055 1
Wrong 0.13057592511177063 1
Correct 0.4862763285636902 0
Correct 0.2057695835828781 1
Correct 0.2876439392566681 1
Correct 0.4738237261772156 0
Correct 0.15306022763252258 1
Correct 0.1687541902065277 1
Correct 0.19291047751903534 1
Correct 0.45076805353164673 0
Wrong 0.20951712131500244 1
Correct 0.2135583907365799 1
Wrong 0.2595447301864624 1
Correct 0.3141120970249176 1
Correct 0.5876865386962891 0
Correct 0.5499187111854553 0
Correct 0.4584260582923889 1
Correct 0.2647867202758789 1
Wrong 0.5929260849952698 0
Correct 0.7359168529510498 0
Correct 0.2375738024711609 1
Wrong 0.2076568901538849 1
Correct 0.18970517814159393 1
Correct 0.16067960858345032 1
Wrong 0.29630914330482483 1
Wrong 0.30908194184303284 1
Correct 0.2436048686504364 1
Correct 0.48400720953941345 0
Correct 0.2210407853126526 1
Wrong 0.27400752902030945 1
Wrong 0.2593657970428467 1
Correct 0.14671702682971954 1
Wrong 0.19285567104816437 1
Wrong 0.2934977412223816 1
Wrong 0.5698209404945374 0
Correct 0.4883924722671509 0
Wrong 0.14858990907669067 1
Correct 0.19891908764839172 1
Correct 0.4504528045654297 2
Wrong 0.21760237216949463 1
Correct 0.3745236396789551 1
Wrong 0.6487339735031128 0
Correct 0.27465111017227173 1
Correct 0.24103394150733948 1
Wrong 0.3276367783546448 1
Wrong 0.1999613642692566 1
Correct 0.5044830441474915 0
Correct 0.3604612946510315 1
Correct 0.21813099086284637 1
Wrong 0.2734067142009735 1
Wrong 0.16219425201416016 1
Wrong 0.43684637546539307 1
Wrong 0.1763962358236313 1
Correct 0.5181993246078491 0
Correct 0.32265323400497437 1
Correct 0.2515204846858978 1
Correct 0.6145358085632324 0
Correct 0.2877361476421356 1
Correct 0.174275740981102 1
Wrong 0.30146458745002747 1
Correct 0.6034054756164551 0
